time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016790980.4534,2869,302,108,140,
1671016790984.4863,2869,302,108,140,
1671016790988.519,2853,301,108,140,
1671016790992.552,2853,301,108,140,
1671016790996.5847,2853,301,108,140,
1671016791000.6177,2853,301,108,140,
1671016791004.6504,2820,299,108,140,
1671016791008.6833,2820,299,108,140,
1671016791012.716,2820,298,108,140,
1671016791016.749,2820,298,108,140,
1671016791020.7817,2820,298,108,140,
1671016791024.8147,2820,298,108,140,
1671016791028.8474,2875,297,108,140,
1671016791032.8804,2875,297,108,140,
1671016791036.913,2875,297,108,140,
1671016791040.946,2875,297,108,140,
1671016791044.9788,3010,298,108,140,
1671016791049.0115,3010,298,108,140,
1671016791053.0444,3023,298,108,140,
1671016791057.0771,3023,298,108,140,
1671016791061.11,3023,300,108,140,
1671016791065.1428,3023,300,108,140,
1671016791069.1758,3023,300,108,140,
1671016791073.2085,3023,300,108,140,
1671016791077.2415,2981,302,108,140,
1671016791081.2742,2981,302,108,140,
1671016791085.3071,2852,303,108,143,
1671016791089.3398,2852,303,108,143,
1671016791093.3728,2819,303,108,143,
1671016791097.4055,2819,303,108,143,
1671016791101.4385,2819,303,108,143,
1671016791105.4712,2819,303,108,143,
1671016791109.5042,2819,303,108,143,
1671016791113.5369,2819,303,108,143,
1671016791117.5698,2819,306,108,143,
1671016791121.6025,2819,306,108,143,
1671016791125.6355,2819,308,108,143,
1671016791129.6682,2819,308,108,143,
1671016791133.7012,2834,308,108,143,
1671016791137.734,2834,308,108,143,
1671016791141.7666,2834,308,108,143,
1671016791145.7996,2834,308,108,143,
1671016791149.8323,2834,308,108,143,
1671016791153.8652,2834,308,108,143,
1671016791157.898,2914,301,108,143,
1671016791161.931,2914,301,108,143,
1671016791165.9636,2961,299,108,143,
1671016791169.9966,2961,299,108,143,
1671016791174.0293,2974,299,108,143,
1671016791178.0623,2974,299,108,143,
1671016791182.095,2974,300,108,143,
1671016791186.128,2974,300,108,143,
1671016791190.1606,2974,300,108,143,
1671016791194.1936,2974,300,108,143,
1671016791198.2263,2857,306,108,143,
1671016791202.2593,2857,306,108,143,
1671016791206.292,2777,307,108,143,
1671016791210.325,2777,307,108,143,
1671016791214.3577,2732,307,108,143,
1671016791218.3906,2732,307,108,143,
1671016791222.4233,2732,307,108,143,
1671016791226.4563,2732,307,108,143,
1671016791230.489,2732,306,108,143,
1671016791234.5217,2732,306,108,143,
1671016791238.5547,2788,302,108,143,
1671016791242.5874,2788,302,108,143,
1671016791246.6204,2852,301,108,143,
1671016791250.653,2852,301,108,143,
1671016791254.686,2903,301,108,143,
1671016791258.7188,2903,301,108,143,
1671016791262.7517,2903,301,108,143,
1671016791266.7844,2903,301,108,143,
1671016791270.8174,2903,301,108,143,
1671016791274.85,2903,301,108,143,
1671016791278.883,2925,301,108,143,
1671016791282.9158,2925,301,108,143,
1671016791286.9487,2904,301,108,143,
1671016791290.9814,2904,301,108,143,
1671016791295.0144,2892,301,108,143,
1671016791299.047,2892,301,108,143,
1671016791303.08,2892,301,108,143,
1671016791307.1128,2892,301,108,143,
1671016791311.1458,2892,301,108,143,
1671016791315.1785,2892,301,108,143,
1671016791319.2114,2881,301,108,143,
1671016791323.2441,2881,301,108,143,
1671016791327.2769,2867,301,108,143,
1671016791331.3098,2867,301,108,143,
1671016791335.3425,2847,301,108,143,
1671016791339.3755,2847,301,108,143,
1671016791343.4082,2847,301,108,143,
1671016791347.4412,2847,301,108,143,
1671016791351.4739,2829,301,108,143,
1671016791355.5068,2829,301,108,143,
1671016791359.5396,2829,301,108,143,
1671016791363.5725,2829,301,108,143,
1671016791367.6052,2829,301,108,143,
1671016791371.6382,2829,301,108,143,
1671016791375.671,2829,301,108,143,
1671016791379.7039,2829,301,108,143,
1671016791383.7366,2829,301,108,143,
1671016791387.7695,2829,301,108,143,
1671016791391.8022,2849,301,108,143,
1671016791395.8352,2849,301,108,143,
1671016791399.868,2875,301,108,143,
1671016791403.901,2875,301,108,143,
1671016791407.9336,2906,301,108,143,
1671016791411.9666,2906,301,108,143,
1671016791415.9993,2906,301,108,143,
1671016791420.032,2906,301,108,143,
1671016791424.065,2906,301,108,143,
1671016791428.0977,2906,301,108,143,
1671016791432.1306,2931,301,108,143,
1671016791436.1633,2931,301,108,143,
1671016791440.1963,2931,301,108,143,
1671016791444.229,2931,301,108,143,
1671016791448.262,2915,301,108,143,
1671016791452.2947,2915,301,108,143,
1671016791456.3276,2915,301,108,143,
1671016791460.3604,2915,301,108,143,
1671016791464.3933,2876,301,108,143,
1671016791468.426,2876,301,108,143,
1671016791472.459,2837,301,108,143,
1671016791476.4917,2837,301,108,143,
1671016791480.5247,2814,301,108,143,
1671016791484.5574,2814,301,108,143,
1671016791488.5903,2814,301,108,139,
1671016791492.623,2814,301,108,139,
1671016791496.656,2814,301,108,139,
1671016791500.6887,2814,301,108,139,
1671016791504.7217,2814,301,108,139,
1671016791508.7544,2814,301,108,139,
1671016791512.787,2833,301,108,139,
1671016791516.82,2833,301,108,139,
1671016791520.8528,2855,301,108,139,
1671016791524.8857,2855,301,108,139,
1671016791528.9185,2880,301,108,139,
1671016791532.9514,2880,301,108,139,
1671016791536.9841,2880,301,108,139,
1671016791541.017,2880,301,108,139,
1671016791545.0498,2896,302,108,139,
1671016791549.0828,2896,302,108,139,
1671016791553.1155,2896,304,108,139,
1671016791557.1484,2896,304,108,139,
1671016791561.1812,2868,306,108,139,
1671016791565.214,2868,306,108,139,
1671016791569.2468,2838,307,108,139,
1671016791573.2798,2838,307,108,139,
1671016791577.3125,2838,307,108,139,
1671016791581.3455,2838,307,108,139,
1671016791585.3782,2821,307,108,139,
1671016791589.4111,2821,307,108,139,
1671016791593.4438,2821,306,108,139,
1671016791597.4768,2821,306,108,139,
1671016791601.5095,2862,305,108,139,
1671016791605.5422,2862,305,108,139,
1671016791609.5752,2862,305,108,139,
1671016791613.608,2862,305,108,139,
1671016791617.6409,2897,305,108,139,
1671016791621.6736,2897,305,108,139,
1671016791625.7065,2911,306,108,139,
1671016791629.7393,2911,306,108,139,
1671016791633.7722,2893,307,108,139,
1671016791637.805,2893,307,108,139,
1671016791641.838,2854,307,108,139,
1671016791645.8706,2854,307,108,139,
1671016791649.9036,2854,307,108,139,
1671016791653.9363,2854,307,108,139,
1671016791657.9692,2854,307,108,139,
1671016791662.002,2854,307,108,139,
1671016791666.035,2805,305,108,139,
1671016791670.0676,2805,305,108,139,
1671016791674.1006,2819,304,108,139,
1671016791678.1333,2819,304,108,139,
1671016791682.1663,2845,303,108,139,
1671016791686.199,2845,303,108,139,
1671016791690.232,2845,303,108,139,
1671016791694.2646,2845,303,108,139,
1671016791698.2974,2860,302,108,140,
1671016791702.3303,2860,302,108,140,
1671016791706.363,2860,301,108,140,
1671016791710.396,2860,301,108,140,
1671016791714.4287,2830,300,108,140,
1671016791718.4617,2830,300,108,140,
1671016791722.4944,2814,300,108,140,
1671016791726.5273,2814,300,108,140,
1671016791730.56,2814,300,108,140,
1671016791734.593,2814,300,108,140,
1671016791738.6257,2814,301,108,140,
1671016791742.6587,2814,301,108,140,
1671016791746.6914,2835,303,108,140,
1671016791750.7244,2835,303,108,140,
1671016791754.757,2856,305,108,140,
1671016791758.79,2856,305,108,140,
1671016791762.8228,2872,306,108,140,
1671016791766.8557,2872,306,108,140,
1671016791770.8884,2872,306,108,140,
1671016791774.9214,2872,306,108,140,
1671016791778.954,2884,305,108,140,
1671016791782.987,2884,305,108,140,
1671016791787.0198,2894,302,108,140,
1671016791791.0525,2894,302,108,140,
1671016791795.0854,2894,298,108,140,
1671016791799.1182,2894,298,108,140,
1671016791803.1511,2894,298,108,140,
1671016791807.1838,2894,298,108,140,
1671016791811.2168,2894,295,108,140,
1671016791815.2495,2894,295,108,140,
1671016791819.2825,2878,294,108,140,
1671016791823.3152,2878,294,108,140,
1671016791827.3481,2864,295,108,140,
1671016791831.3809,2864,295,108,140,
1671016791835.4138,2864,297,108,140,
1671016791839.4465,2864,297,108,140,
1671016791843.4795,2864,297,108,140,
1671016791847.5122,2864,297,108,140,
1671016791851.5452,2864,299,108,140,
1671016791855.578,2864,299,108,140,
1671016791859.6108,2877,300,108,140,
1671016791863.6436,2877,300,108,140,
1671016791867.6765,2893,300,108,140,
1671016791871.7092,2893,300,108,140,
1671016791875.7422,2893,300,108,140,
1671016791879.775,2893,300,108,140,
1671016791883.8076,2893,300,108,140,
1671016791887.8406,2893,300,108,140,
1671016791891.8733,2893,300,108,138,
1671016791895.9062,2893,300,108,138,
1671016791899.939,2893,300,108,138,
1671016791903.972,2893,300,108,138,
1671016791908.0046,2893,300,108,138,
1671016791912.0376,2893,300,108,138,
1671016791916.0703,2893,300,108,138,
1671016791920.1033,2893,300,108,138,
1671016791924.136,2893,300,108,138,
1671016791928.169,2893,300,108,138,
1671016791932.2017,2893,301,108,138,
1671016791936.2346,2893,301,108,138,
1671016791940.2673,2893,301,108,138,
1671016791944.3003,2893,301,108,138,
1671016791948.333,2893,303,108,138,
1671016791952.366,2893,303,108,138,
1671016791956.3987,2893,305,108,138,
1671016791960.4316,2893,305,108,138,
1671016791964.4644,2893,305,108,138,
1671016791968.4973,2893,305,108,138,
1671016791972.53,2850,306,108,138,
1671016791976.5627,2850,306,108,138,
1671016791980.5957,2850,306,108,138,
1671016791984.6284,2850,306,108,138,
1671016791988.6614,2850,305,108,138,
1671016791992.694,2850,305,108,138,
1671016791996.727,2850,304,108,138,
1671016792000.7598,2850,304,108,138,
1671016792004.7927,2850,304,108,138,
1671016792008.8254,2850,304,108,138,
1671016792012.8584,2872,305,108,138,
1671016792016.891,2872,305,108,138,
1671016792020.924,2872,305,108,138,
1671016792024.9568,2872,305,108,138,
1671016792028.9897,2872,306,108,138,
1671016792033.0225,2872,306,108,138,
1671016792037.0554,2872,306,108,138,
1671016792041.0881,2872,306,108,138,
1671016792045.121,2872,306,108,138,
1671016792049.1538,2872,304,108,138,
1671016792053.1868,2872,304,108,138,
1671016792057.2195,2872,304,108,138,
1671016792061.2524,2872,304,108,138,
1671016792065.2852,2872,303,108,138,
1671016792069.3179,2872,303,108,138,
1671016792073.3508,2872,303,108,138,
1671016792077.3835,2872,302,108,138,
1671016792081.4165,2872,302,108,138,
1671016792085.4492,2903,301,108,141,
1671016792089.4822,2903,301,108,141,
1671016792093.515,2903,301,108,141,
1671016792097.5479,2903,301,108,141,
1671016792101.5806,2917,302,108,141,
1671016792105.6135,2917,302,108,141,
1671016792109.6462,2917,302,108,141,
1671016792113.6792,2917,302,108,141,
1671016792117.712,2898,304,108,141,
1671016792121.7449,2898,304,108,141,
1671016792125.7776,2865,305,108,141,
1671016792129.8105,2865,305,108,141,
1671016792133.8433,2865,305,108,141,
1671016792137.8762,2865,305,108,141,
1671016792141.909,2830,305,108,141,
1671016792145.942,2830,305,108,141,
1671016792149.9746,2830,305,108,141,
1671016792154.0076,2830,305,108,141,
1671016792158.0403,2808,303,108,141,
1671016792162.073,2808,303,108,141,
1671016792166.106,2827,302,108,141,
1671016792170.1387,2827,302,108,141,
1671016792174.1716,2827,302,108,141,
1671016792178.2043,2827,302,108,141,
1671016792182.2373,2853,301,108,141,
1671016792186.27,2853,301,108,141,
1671016792190.303,2853,301,108,141,
1671016792194.3357,2853,301,108,141,
1671016792198.3687,2893,299,108,141,
1671016792202.4014,2893,299,108,141,
1671016792206.4343,2906,298,108,141,
1671016792210.467,2906,298,108,141,
1671016792214.5,2906,298,108,141,
1671016792218.5327,2906,298,108,141,
1671016792222.5657,2906,298,108,141,
1671016792226.5984,2906,298,108,141,
1671016792230.6313,2906,297,108,141,
1671016792234.664,2906,297,108,141,
1671016792238.697,2916,298,108,141,
1671016792242.7297,2916,298,108,141,
1671016792246.7627,2916,298,108,141,
1671016792250.7954,2916,298,108,141,
1671016792254.8281,2898,300,108,141,
1671016792258.861,2898,300,108,141,
1671016792262.8938,2898,300,108,141,
1671016792266.9268,2898,300,108,141,
1671016792270.9595,2898,302,108,141,
1671016792274.9924,2898,302,108,141,
1671016792279.0251,2947,302,108,141,
1671016792283.058,2947,302,108,141,
1671016792287.0908,2967,300,108,142,
1671016792291.1238,2967,300,108,142,
1671016792295.1565,2967,300,108,142,
1671016792299.1895,2967,300,108,142,
1671016792303.2222,2938,297,108,142,
1671016792307.2551,2938,297,108,142,
1671016792311.2878,2900,297,108,142,
1671016792315.3208,2900,297,108,142,
1671016792319.3535,2866,298,108,142,
1671016792323.3865,2866,298,108,142,
1671016792327.4192,2866,298,108,142,
1671016792331.4521,2866,298,108,142,
1671016792335.4849,2866,298,108,142,
1671016792339.5178,2866,298,108,142,
1671016792343.5505,2850,302,108,142,
1671016792347.5833,2850,302,108,142,
1671016792351.6162,2884,303,108,142,
1671016792355.649,2884,303,108,142,
1671016792359.682,2911,303,108,142,
1671016792363.7146,2911,303,108,142,
1671016792367.7476,2911,303,108,142,
1671016792371.7803,2911,303,108,142,
1671016792375.8132,2911,303,108,142,
1671016792379.846,2911,303,108,142,
1671016792383.879,2911,303,108,142,
1671016792387.9116,2911,303,108,142,
1671016792391.9446,2873,303,108,142,
1671016792395.9773,2873,303,108,142,
1671016792400.0103,2844,303,108,142,
1671016792404.043,2844,303,108,142,
1671016792408.076,2844,303,108,142,
1671016792412.1086,2844,303,108,142,
1671016792416.1416,2844,303,108,142,
1671016792420.1743,2844,303,108,142,
1671016792424.2073,2827,303,108,142,
1671016792428.24,2827,303,108,142,
1671016792432.273,2827,303,108,142,
1671016792436.3057,2827,303,108,142,
1671016792440.3384,2827,303,108,142,
1671016792444.3713,2827,303,108,142,
1671016792448.404,2827,303,108,142,
1671016792452.437,2827,303,108,142,
1671016792456.4697,2827,303,108,142,
1671016792460.5027,2827,303,108,142,
1671016792464.5354,2878,303,108,142,
1671016792468.5684,2878,303,108,142,
1671016792472.601,2917,303,108,142,
1671016792476.634,2917,303,108,142,
1671016792480.6667,2944,303,109,143,
1671016792484.6997,2944,303,109,143,
1671016792488.7324,2944,303,109,143,
1671016792492.7654,2944,303,109,143,
1671016792496.798,2944,303,109,143,
1671016792500.831,2920,303,109,143,
1671016792504.8638,2920,303,109,143,
1671016792508.8967,2883,303,109,143,
1671016792512.9294,2883,303,109,143,
1671016792516.9624,2851,303,109,143,
1671016792520.995,2851,303,109,143,
1671016792525.028,2851,303,109,143,
1671016792529.0608,2851,303,109,143,
1671016792533.0935,2836,303,109,143,
1671016792537.1265,2836,303,109,143,
1671016792541.1592,2836,303,109,143,
1671016792545.1921,2836,303,109,143,
1671016792549.2249,2855,303,109,143,
1671016792553.2578,2855,303,109,143,
1671016792557.2905,2868,303,109,143,
1671016792561.3235,2868,303,109,143,
1671016792565.3562,2868,303,109,143,
1671016792569.3892,2868,303,109,143,
1671016792573.4219,2868,303,109,143,
1671016792577.4548,2868,303,109,143,
1671016792581.4875,2868,303,109,143,
1671016792585.5205,2868,303,109,143,
1671016792589.5532,2868,303,109,143,
1671016792593.5862,2868,303,109,143,
1671016792597.619,2868,303,109,143,
1671016792601.6519,2868,303,109,143,
1671016792605.6846,2868,302,109,143,
1671016792609.7175,2868,302,109,143,
1671016792613.7502,2878,300,109,143,
1671016792617.7832,2878,300,109,143,
1671016792621.816,2899,298,109,143,
1671016792625.8486,2899,298,109,143,
1671016792629.8816,2915,297,109,143,
1671016792633.9143,2915,297,109,143,
1671016792637.9473,2915,297,109,143,
1671016792641.98,2915,297,109,143,
1671016792646.013,2915,298,109,143,
1671016792650.0457,2915,298,109,143,
1671016792654.0786,2900,301,109,143,
1671016792658.1113,2900,301,109,143,
1671016792662.1443,2883,304,109,143,
1671016792666.177,2883,304,109,143,
1671016792670.21,2883,305,109,143,
1671016792674.2427,2883,305,109,143,
1671016792678.2756,2883,305,109,143,
1671016792682.3083,2883,305,109,143,
1671016792686.3413,2883,304,108,141,
1671016792690.374,2883,304,108,141,
1671016792694.407,2898,302,108,141,
1671016792698.4397,2898,302,108,141,
1671016792702.4727,2898,300,108,141,
1671016792706.5054,2898,300,108,141,
1671016792710.5383,2898,299,108,141,
1671016792714.571,2898,299,108,141,
1671016792718.6038,2898,299,108,141,
1671016792722.6367,2898,299,108,141,
1671016792726.6694,2880,299,108,141,
1671016792730.7024,2880,299,108,141,
1671016792734.735,2861,300,108,141,
1671016792738.768,2861,300,108,141,
1671016792742.8008,2848,302,108,141,
1671016792746.8337,2848,302,108,141,
1671016792750.8665,2848,304,108,141,
1671016792754.8994,2848,304,108,141,
1671016792758.9321,2848,304,108,141,
1671016792762.965,2848,304,108,141,
1671016792766.9978,2848,305,108,141,
1671016792771.0308,2848,305,108,141,
1671016792775.0635,2864,305,108,141,
1671016792779.0964,2864,305,108,141,
1671016792783.1292,2864,304,108,141,
1671016792787.162,2864,304,108,141,
1671016792791.1948,2864,304,108,141,
1671016792795.2278,2864,304,108,141,
1671016792799.2605,2864,303,108,141,
1671016792803.2935,2864,303,108,141,
1671016792807.3262,2843,303,108,141,
1671016792811.359,2843,303,108,141,
1671016792815.3918,2827,304,108,141,
1671016792819.4246,2827,304,108,141,
1671016792823.4575,2827,305,108,141,
1671016792827.4902,2827,305,108,141,
1671016792831.5232,2827,305,108,141,
1671016792835.556,2827,305,108,141,
1671016792839.5889,2844,305,108,141,
1671016792843.6216,2844,305,108,141,
1671016792847.6545,2860,304,108,141,
1671016792851.6873,2860,304,108,141,
1671016792855.7202,2860,303,108,141,
1671016792859.753,2860,303,108,141,
1671016792863.786,2849,302,108,141,
1671016792867.8186,2849,302,108,141,
1671016792871.8516,2849,302,108,141,
1671016792875.8843,2849,302,108,141,
1671016792879.9172,2834,300,108,141,
1671016792883.95,2834,300,108,141,
1671016792887.983,2834,300,108,141,
1671016792892.0156,2834,300,108,141,
1671016792896.0486,2854,299,108,141,
1671016792900.0813,2854,299,108,141,
1671016792904.114,2892,298,108,141,
1671016792908.147,2892,298,108,141,
1671016792912.1797,2892,298,108,141,
1671016792916.2126,2892,298,108,141,
