time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016704377.0847,2937,303,109,140,
1671016704381.471,2937,303,109,140,
1671016704385.8572,2937,303,109,140,
1671016704390.2437,2954,303,107,142,
1671016704394.63,2954,303,107,142,
1671016704399.016,2937,303,107,142,
1671016704403.4026,2937,303,107,142,
1671016704407.7888,2879,303,107,142,
1671016704412.175,2879,303,107,142,
1671016704416.5615,2879,303,107,142,
1671016704420.9478,2879,303,107,142,
1671016704425.334,2879,303,107,142,
1671016704429.7202,2879,303,107,142,
1671016704434.1067,2879,303,107,142,
1671016704438.493,2904,303,107,142,
1671016704442.8792,2904,303,107,142,
1671016704447.2656,2944,303,107,142,
1671016704451.6519,2944,303,107,142,
1671016704456.038,2944,303,107,142,
1671016704460.4246,2944,303,107,142,
1671016704464.8108,2944,303,107,142,
1671016704469.197,2944,303,107,142,
1671016704473.5835,2944,303,107,142,
1671016704477.9697,2944,303,107,142,
1671016704482.356,2931,303,107,142,
1671016704486.7424,2931,303,107,142,
1671016704491.1287,2931,303,107,142,
1671016704495.515,2931,303,107,142,
1671016704499.9014,2931,303,107,142,
1671016704504.2876,2931,303,107,142,
1671016704508.6738,2931,303,107,142,
1671016704513.06,2931,303,107,142,
1671016704517.4465,2931,303,107,142,
1671016704521.8328,2931,303,107,142,
1671016704526.219,2931,303,107,142,
1671016704530.6055,2931,303,107,142,
1671016704534.9917,2931,303,107,142,
1671016704539.378,2931,303,107,142,
1671016704543.7644,2857,303,107,142,
1671016704548.1506,2857,303,107,142,
1671016704552.5369,2857,303,107,142,
1671016704556.9233,2857,303,107,142,
1671016704561.3096,2834,303,107,142,
1671016704565.6958,2834,303,107,142,
1671016704570.0823,2834,303,107,142,
1671016704574.4685,2834,303,107,142,
1671016704578.8547,2834,303,107,142,
1671016704583.2412,2845,303,107,142,
1671016704587.6274,2845,303,107,142,
1671016704592.0137,2883,303,108,139,
1671016704596.4,2883,303,108,139,
1671016704600.7864,2940,303,108,139,
1671016704605.1726,2940,303,108,139,
1671016704609.5588,2940,303,108,139,
1671016704613.9453,2940,303,108,139,
1671016704618.3315,2940,303,108,139,
1671016704622.7178,2927,303,108,139,
1671016704627.1042,2899,303,108,139,
1671016704631.4905,2899,303,108,139,
1671016704635.8767,2878,303,108,139,
1671016704640.2632,2878,303,108,139,
1671016704644.6494,2878,303,108,139,
1671016704649.0356,2878,303,108,139,
1671016704653.422,2878,303,108,139,
1671016704657.8083,2878,303,108,139,
1671016704662.1946,2878,303,108,139,
1671016704666.581,2878,303,108,139,
1671016704670.9673,2862,303,108,139,
1671016704675.3535,2862,303,108,139,
1671016704679.7397,2862,303,108,139,
1671016704684.1262,2862,303,108,139,
1671016704688.5125,2851,303,108,139,
1671016704692.8987,2851,303,108,139,
1671016704697.2852,2851,303,108,139,
1671016704701.6714,2851,303,108,139,
1671016704706.0576,2851,303,108,139,
1671016704710.444,2851,303,108,139,
1671016704714.8303,2917,303,108,139,
1671016704719.2166,2917,303,108,139,
1671016704723.603,2917,303,108,139,
1671016704727.9893,2917,303,108,139,
1671016704732.3755,2941,303,108,139,
1671016704736.762,2941,303,108,139,
1671016704741.1482,2941,303,108,139,
1671016704745.5344,2941,303,108,139,
1671016704749.921,2891,303,108,139,
1671016704754.3071,2891,303,108,139,
1671016704758.6934,2891,303,108,139,
1671016704763.0796,2860,303,108,139,
1671016704767.466,2860,303,108,139,
1671016704771.8523,2839,303,108,139,
1671016704776.2385,2839,303,108,139,
1671016704780.625,2839,303,108,139,
1671016704785.0112,2839,303,108,139,
1671016704789.3975,2839,303,109,140,
1671016704793.784,2839,303,109,140,
1671016704798.1702,2839,303,109,140,
1671016704802.5564,2839,303,109,140,
1671016704806.9429,2839,303,109,140,
1671016704811.329,2895,303,109,140,
1671016704815.7153,2895,303,109,140,
1671016704820.1018,2895,303,109,140,
1671016704824.488,2895,303,109,140,
1671016704828.8743,2948,303,109,140,
1671016704833.2607,2948,303,109,140,
1671016704837.647,2948,303,109,140,
1671016704842.0332,2948,303,109,140,
1671016704846.4194,2948,303,109,140,
1671016704850.806,2948,303,109,140,
1671016704855.1921,2903,303,109,140,
1671016704859.5784,2903,303,109,140,
1671016704863.9648,2856,303,109,140,
1671016704868.351,2856,303,109,140,
1671016704872.7373,2820,303,109,140,
1671016704877.1238,2820,303,109,140,
1671016704881.51,2810,303,109,140,
1671016704885.8962,2810,303,109,140,
1671016704890.2827,2810,303,109,140,
1671016704894.669,2810,303,109,140,
1671016704899.0552,2851,303,109,140,
1671016704903.4417,2851,303,109,140,
1671016704907.828,2851,303,109,140,
1671016704912.214,2851,303,109,140,
1671016704916.6006,2874,303,109,140,
1671016704920.9868,2874,303,109,140,
1671016704925.373,2886,303,109,140,
1671016704929.7593,2886,303,109,140,
1671016704934.1458,2886,303,109,140,
1671016704938.532,2886,303,109,140,
1671016704942.9182,2886,303,109,140,
1671016704947.3047,2886,303,109,140,
1671016704951.691,2886,303,109,140,
1671016704956.0771,2870,303,109,140,
1671016704960.4636,2870,303,109,140,
1671016704964.8499,2870,303,109,140,
1671016704969.236,2870,303,109,140,
1671016704973.6226,2870,303,109,140,
1671016704978.0088,2870,303,109,140,
1671016704982.395,2899,302,108,139,
1671016704986.7815,2899,302,108,139,
1671016704991.1677,2899,302,108,139,
1671016704995.554,2899,302,108,139,
1671016704999.9404,2916,300,108,139,
1671016705004.3267,2926,298,108,139,
1671016705008.713,2926,298,108,139,
1671016705013.099,2926,297,108,139,
1671016705017.4856,2926,297,108,139,
1671016705021.8718,2926,297,108,139,
1671016705026.258,2926,297,108,139,
1671016705030.6445,2926,297,108,139,
1671016705035.0308,2926,298,108,139,
1671016705039.417,2926,298,108,139,
1671016705043.8035,2926,298,108,139,
1671016705048.1897,2926,298,108,139,
1671016705052.576,2926,302,108,139,
1671016705056.9624,2926,302,108,139,
1671016705061.3486,2926,302,108,139,
1671016705065.7349,2926,302,108,139,
1671016705070.1213,2926,302,108,139,
1671016705074.5076,2926,302,108,139,
1671016705078.8938,2943,303,108,139,
1671016705083.2803,2943,303,108,139,
1671016705087.6665,2943,303,108,139,
1671016705092.0527,2943,303,108,139,
1671016705096.439,2943,303,108,139,
1671016705100.8254,2943,303,108,139,
1671016705105.2117,2943,303,108,139,
1671016705109.598,2929,303,108,139,
1671016705113.9844,2929,303,108,139,
1671016705118.3706,2917,303,108,139,
1671016705122.7568,2917,303,108,139,
1671016705127.1433,2917,303,108,139,
1671016705131.5295,2917,303,108,139,
1671016705135.9158,2917,303,108,139,
1671016705140.3022,2917,303,108,139,
1671016705144.6885,2917,303,108,139,
1671016705149.0747,2917,303,108,139,
1671016705153.4612,2917,303,108,139,
1671016705157.8474,2929,303,108,139,
1671016705162.2336,2929,303,108,139,
1671016705166.62,2929,303,108,139,
1671016705171.0063,2895,303,108,139,
1671016705175.3926,2895,303,108,139,
1671016705179.7788,2895,303,108,139,
1671016705184.1653,2895,303,108,139,
1671016705188.5515,2861,303,108,139,
1671016705192.9377,2861,303,108,139,
1671016705197.3242,2833,303,108,139,
1671016705201.7104,2833,303,108,139,
1671016705206.0967,2833,303,108,139,
1671016705210.4832,2833,303,108,139,
1671016705214.8694,2833,303,108,139,
1671016705219.2556,2833,303,108,139,
1671016705223.642,2872,303,108,139,
1671016705228.0283,2872,303,108,139,
1671016705232.4146,2904,303,108,139,
1671016705236.801,2904,303,108,139,
1671016705241.1873,2927,303,108,139,
1671016705245.5735,2927,303,108,139,
1671016705249.96,2927,303,108,139,
1671016705254.3462,2927,303,108,139,
1671016705258.7324,2937,303,108,139,
1671016705263.1187,2937,303,108,139,
1671016705267.5051,2937,303,108,139,
1671016705271.8914,2937,303,108,139,
1671016705276.2776,2925,303,108,139,
1671016705280.664,2925,303,108,139,
1671016705285.0503,2913,303,108,139,
1671016705289.4365,2913,303,108,139,
1671016705293.823,2913,303,108,139,
1671016705298.2092,2913,303,108,139,
1671016705302.5955,2913,303,108,139,
1671016705306.982,2898,303,108,139,
1671016705311.3682,2898,303,108,139,
1671016705315.7544,2898,303,108,139,
1671016705320.1409,2898,303,108,139,
1671016705324.527,2873,303,108,139,
1671016705328.9133,2873,303,108,139,
1671016705333.2998,2873,303,108,139,
1671016705337.686,2855,303,108,139,
1671016705342.0723,2855,303,108,139,
1671016705346.4585,2845,303,108,139,
1671016705350.845,2845,303,108,139,
1671016705355.2312,2845,303,108,139,
1671016705359.6174,2845,303,108,139,
1671016705364.004,2855,303,108,139,
1671016705368.3901,2855,303,108,139,
1671016705372.7764,2855,303,108,139,
1671016705377.1628,2855,303,108,139,
1671016705381.549,2855,303,108,139,
1671016705385.9353,2855,303,108,139,
1671016705390.3218,2855,303,108,139,
1671016705394.708,2855,303,108,139,
1671016705399.0942,2855,303,108,139,
1671016705403.4807,2881,303,108,139,
1671016705407.867,2881,303,108,139,
1671016705412.2532,2881,303,108,139,
1671016705416.6396,2881,303,108,139,
1671016705421.026,2881,303,108,139,
1671016705425.412,2900,303,108,139,
1671016705429.7983,2900,303,108,139,
1671016705434.1848,2914,303,108,139,
1671016705438.571,2914,303,108,139,
1671016705442.9573,2914,303,108,139,
1671016705447.3438,2914,303,108,139,
1671016705451.73,2901,303,108,139,
1671016705456.1162,2901,303,108,139,
1671016705460.5027,2901,303,108,139,
1671016705464.889,2901,303,108,139,
1671016705469.2751,2878,303,108,139,
1671016705473.6616,2878,303,108,139,
1671016705478.0479,2859,303,108,139,
1671016705482.434,2859,303,108,139,
1671016705486.8206,2859,303,108,139,
1671016705491.2068,2859,303,108,139,
1671016705495.593,2859,303,108,139,
1671016705499.9792,2859,303,108,139,
1671016705504.3657,2859,303,108,139,
1671016705508.752,2891,303,108,139,
1671016705513.1382,2891,303,108,139,
1671016705517.5247,2911,303,108,139,
1671016705521.911,2911,303,108,139,
1671016705526.297,2911,303,108,139,
1671016705530.6836,2911,303,108,139,
1671016705535.0698,2911,303,108,139,
1671016705539.456,2911,303,108,139,
1671016705543.8425,2911,303,108,139,
1671016705548.2288,2911,303,108,139,
1671016705552.615,2879,303,108,139,
1671016705557.0015,2879,303,108,139,
1671016705561.3877,2839,303,108,139,
1671016705565.774,2839,303,108,139,
1671016705570.1604,2839,303,108,139,
1671016705574.5466,2839,303,108,139,
1671016705578.9329,2839,303,108,139,
1671016705583.319,2839,303,108,139,
1671016705587.7056,2839,303,108,139,
1671016705592.0918,2839,303,108,140,
1671016705596.478,2839,303,108,140,
1671016705600.8645,2839,303,108,140,
1671016705605.2507,2839,303,108,140,
1671016705609.637,2839,303,108,140,
1671016705614.0234,2839,303,108,140,
1671016705618.4097,2839,303,108,140,
1671016705622.796,2839,303,108,140,
1671016705627.1824,2839,303,108,140,
1671016705631.5686,2857,303,108,140,
1671016705635.9548,2857,303,108,140,
1671016705640.3413,2857,303,108,140,
1671016705644.7275,2857,303,108,140,
1671016705649.1138,2880,303,108,140,
1671016705653.5002,2880,303,108,140,
1671016705657.8865,2880,303,108,140,
1671016705662.2727,2880,303,108,140,
1671016705666.659,2914,303,108,140,
1671016705671.0454,2914,303,108,140,
1671016705675.4316,2981,303,108,140,
1671016705679.8179,2981,303,108,140,
1671016705684.2043,2981,303,108,140,
1671016705688.5906,2991,303,108,140,
1671016705692.9768,2991,303,108,140,
1671016705697.3633,2991,303,108,140,
1671016705701.7495,2981,302,108,140,
1671016705706.1357,2981,302,108,140,
1671016705710.5222,2936,298,108,140,
1671016705714.9084,2936,298,108,140,
1671016705719.2947,2936,298,108,140,
1671016705723.6812,2936,298,108,140,
1671016705728.0674,2921,297,108,140,
1671016705732.4536,2921,297,108,140,
1671016705736.84,2921,297,108,140,
1671016705741.2263,2921,297,108,140,
1671016705745.6125,2921,297,108,140,
1671016705749.9988,2931,298,108,140,
1671016705754.3853,2931,298,108,140,
1671016705758.7715,2931,298,108,140,
1671016705763.1577,2931,302,108,140,
1671016705767.5442,2931,302,108,140,
1671016705771.9304,2931,303,108,140,
1671016705776.3167,2931,303,108,140,
1671016705780.7031,2931,303,108,140,
1671016705785.0894,2931,303,108,140,
1671016705789.4756,2903,303,108,139,
1671016705793.862,2903,303,108,139,
1671016705798.2483,2903,303,108,139,
1671016705802.6345,2882,303,108,139,
1671016705807.021,2882,303,108,139,
1671016705811.4072,2866,303,108,139,
1671016705815.7935,2866,303,108,139,
1671016705820.18,2866,303,108,139,
1671016705824.5662,2866,303,108,139,
1671016705828.9524,2866,303,108,139,
1671016705833.3386,2866,303,108,139,
1671016705837.725,2866,303,108,139,
1671016705842.1113,2876,303,108,139,
1671016705846.4976,2876,303,108,139,
1671016705850.884,2876,303,108,139,
1671016705855.2703,2876,303,108,139,
1671016705859.6565,2890,303,108,139,
1671016705864.043,2890,303,108,139,
1671016705868.4292,2890,303,108,139,
1671016705872.8154,2890,303,108,139,
1671016705877.202,2890,303,108,139,
1671016705881.5881,2890,303,108,139,
1671016705885.9744,2945,303,108,139,
1671016705890.3608,2945,303,108,139,
1671016705894.747,2968,303,108,139,
1671016705899.1333,2968,303,108,139,
1671016705903.5198,2968,303,108,139,
1671016705907.906,2968,303,108,139,
1671016705912.2922,2968,303,108,139,
1671016705916.6785,2968,303,108,139,
1671016705921.065,2968,303,108,139,
1671016705925.4512,2939,303,108,139,
1671016705929.8374,2939,303,108,139,
1671016705934.2239,2922,303,108,139,
1671016705938.61,2922,303,108,139,
1671016705942.9963,2922,303,108,139,
1671016705947.3828,2922,303,108,139,
1671016705951.769,2922,303,108,139,
1671016705956.1553,2922,303,108,139,
1671016705960.5417,2922,303,108,139,
1671016705964.928,2922,303,108,139,
1671016705969.3142,2922,303,108,139,
1671016705973.7007,2922,303,108,139,
1671016705978.087,2906,303,108,140,
1671016705982.4731,2906,303,108,140,
1671016705986.8596,2906,303,108,140,
1671016705991.2458,2906,303,108,140,
1671016705995.632,2876,303,108,140,
1671016706000.0183,2876,303,108,140,
1671016706004.4048,2841,303,108,140,
1671016706008.791,2841,303,108,140,
1671016706013.1772,2816,303,108,140,
1671016706017.5637,2816,303,108,140,
1671016706021.95,2816,303,108,140,
1671016706026.3362,2816,303,108,140,
1671016706030.7227,2816,303,108,140,
1671016706035.109,2836,303,108,140,
1671016706039.495,2836,303,108,140,
1671016706043.8816,2869,303,108,140,
1671016706048.2678,2869,303,108,140,
1671016706052.654,2895,303,108,140,
1671016706057.0405,2895,303,108,140,
1671016706061.4268,2895,303,108,140,
1671016706065.813,2895,303,108,140,
1671016706070.1995,2905,303,108,140,
1671016706074.5857,2905,303,108,140,
1671016706078.972,2905,303,108,140,
1671016706083.3582,2905,303,108,140,
1671016706087.7446,2905,303,108,140,
1671016706092.1309,2905,303,108,140,
1671016706096.517,2905,303,108,140,
1671016706100.9036,2905,303,108,140,
1671016706105.2898,2905,303,108,140,
1671016706109.676,2905,303,108,140,
1671016706114.0625,2905,303,108,140,
1671016706118.4487,2905,303,108,140,
1671016706122.835,2905,303,108,140,
1671016706127.2214,2905,303,108,140,
1671016706131.6077,2905,303,108,140,
1671016706135.994,2905,303,108,140,
1671016706140.3804,2905,303,108,140,
1671016706144.7666,2905,303,108,140,
1671016706149.1528,2869,303,108,140,
1671016706153.5393,2869,303,108,140,
1671016706157.9255,2845,303,108,140,
1671016706162.3118,2845,303,108,140,
1671016706166.698,2845,303,108,140,
1671016706171.0845,2845,303,108,140,
1671016706175.4707,2845,303,108,140,
1671016706179.857,2845,303,108,140,
1671016706184.2434,2845,303,108,140,
1671016706188.6296,2859,303,108,139,
1671016706193.0159,2859,303,108,139,
1671016706197.4023,2879,303,108,139,
1671016706201.7886,2879,303,108,139,
1671016706206.1748,2917,303,108,139,
1671016706210.5613,2917,303,108,139,
1671016706214.9475,2917,303,108,139,
1671016706219.3337,2917,303,108,139,
1671016706223.7202,2917,303,108,139,
1671016706228.1064,2917,303,108,139,
1671016706232.4927,2917,303,108,139,
1671016706236.8792,2917,303,108,139,
1671016706241.2654,2917,303,108,139,
1671016706245.6516,2892,303,108,139,
1671016706250.0378,2892,303,108,139,
1671016706254.4243,2892,303,108,139,
1671016706258.8105,2892,303,108,139,
1671016706263.1968,2871,303,108,139,
1671016706267.5833,2871,303,108,139,
1671016706271.9695,2851,303,108,139,
1671016706276.3557,2851,303,108,139,
1671016706280.7422,2840,303,108,139,
1671016706285.1284,2840,303,108,139,
1671016706289.5146,2840,303,108,139,
1671016706293.9011,2840,303,108,139,
1671016706298.2874,2840,303,108,139,
1671016706302.6736,2877,303,108,139,
1671016706307.06,2877,303,108,139,
1671016706311.4463,2914,303,108,139,
1671016706315.8325,2914,303,108,139,
1671016706320.219,2938,303,108,139,
1671016706324.6052,2938,303,108,139,
1671016706328.9915,2938,303,108,139,
1671016706333.3777,2938,303,108,139,
1671016706337.7642,2938,303,108,139,
1671016706342.1504,2911,303,108,139,
1671016706346.5366,2911,303,108,139,
1671016706350.923,2876,303,108,139,
1671016706355.3093,2876,303,108,139,
1671016706359.6956,2844,303,108,139,
1671016706364.082,2844,303,108,139,
1671016706368.4683,2844,303,108,139,
1671016706372.8545,2844,303,108,139,
1671016706377.241,2823,303,108,139,
1671016706381.6272,2823,303,108,139,
1671016706386.0134,2823,303,108,140,
1671016706390.4,2823,303,108,140,
1671016706394.7861,2837,303,108,140,
1671016706399.1724,2837,303,108,140,
1671016706403.5588,2837,303,108,140,
1671016706407.945,2837,303,108,140,
1671016706412.3313,2837,303,108,140,
1671016706416.7175,2857,303,108,140,
1671016706421.104,2857,303,108,140,
1671016706425.4902,2881,303,108,140,
1671016706429.8765,2940,303,108,140,
1671016706434.263,2940,303,108,140,
1671016706438.6492,2940,303,108,140,
1671016706443.0354,2940,303,108,140,
1671016706447.4219,2940,303,108,140,
1671016706451.808,2940,303,108,140,
1671016706456.1943,2960,303,108,140,
1671016706460.5808,2960,303,108,140,
1671016706464.967,2960,303,108,140,
1671016706469.3533,2901,303,108,140,
1671016706473.7397,2901,303,108,140,
1671016706478.126,2901,303,108,140,
1671016706482.5122,2901,303,108,140,
