time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016604487.6775,2894,302,108,140,
1671016604491.7263,2894,302,108,140,
1671016604495.7751,2894,302,108,140,
1671016604499.824,2894,302,108,140,
1671016604503.8728,2905,301,108,140,
1671016604507.9216,2905,301,108,140,
1671016604511.9705,2905,301,108,140,
1671016604516.0193,2905,301,108,140,
1671016604520.068,2895,303,108,140,
1671016604524.117,2895,303,108,140,
1671016604528.1658,2895,303,108,140,
1671016604532.2146,2895,303,108,140,
1671016604536.2634,2895,303,108,140,
1671016604540.3123,2895,303,108,140,
1671016604544.361,2885,303,108,140,
1671016604548.41,2885,303,108,140,
1671016604552.4587,2885,302,108,140,
1671016604556.5076,2885,302,108,140,
1671016604560.5564,2916,298,108,140,
1671016604564.6052,2916,298,108,140,
1671016604568.654,2916,298,108,140,
1671016604572.703,2916,298,108,140,
1671016604576.7517,2916,298,108,140,
1671016604580.8005,2916,298,108,140,
1671016604584.8494,2936,297,108,140,
1671016604588.8982,2936,297,108,140,
1671016604592.947,2936,298,108,140,
1671016604596.9958,2936,298,108,140,
1671016604601.0447,2916,301,108,140,
1671016604605.0935,2916,301,108,140,
1671016604609.1423,2884,304,108,141,
1671016604613.1912,2884,304,108,141,
1671016604617.24,2884,304,108,141,
1671016604621.2888,2884,304,108,141,
1671016604625.3376,2858,305,108,141,
1671016604629.3865,2858,305,108,141,
1671016604633.4353,2858,302,108,141,
1671016604637.4841,2858,302,108,141,
1671016604641.533,2858,302,108,141,
1671016604645.5818,2858,302,108,141,
1671016604649.6306,2858,302,108,141,
1671016604653.6794,2858,302,108,141,
1671016604657.7283,2891,300,108,141,
1671016604661.777,2891,300,108,141,
1671016604665.826,2926,300,108,141,
1671016604669.8748,2926,300,108,141,
1671016604673.9236,2926,302,108,141,
1671016604677.9724,2926,302,108,141,
1671016604682.0212,2926,302,108,141,
1671016604686.07,2926,302,108,141,
1671016604690.119,2926,302,108,141,
1671016604694.1677,2926,302,108,141,
1671016604698.2166,2903,304,108,141,
1671016604702.2654,2903,304,108,141,
1671016604706.3142,2859,305,108,141,
1671016604710.363,2859,305,108,141,
1671016604714.4119,2859,304,108,141,
1671016604718.4607,2859,304,108,141,
1671016604722.5095,2859,302,108,141,
1671016604726.5583,2859,302,108,141,
1671016604730.6072,2859,302,108,141,
1671016604734.656,2859,302,108,141,
1671016604738.7048,2859,302,108,141,
1671016604742.7537,2898,300,108,141,
1671016604746.8025,2898,300,108,141,
1671016604750.8513,2898,300,108,141,
1671016604754.9001,2898,300,108,141,
1671016604758.949,2898,300,108,141,
1671016604762.9978,2898,300,108,141,
1671016604767.0466,2898,300,108,141,
1671016604771.0957,2898,300,108,141,
1671016604775.1445,2881,302,108,141,
1671016604779.1934,2881,302,108,141,
1671016604783.2422,2866,305,108,141,
1671016604787.291,2866,305,108,141,
1671016604791.3398,2866,304,108,141,
1671016604795.3887,2866,304,108,141,
1671016604799.4375,2879,304,108,141,
1671016604803.4863,2879,304,108,141,
1671016604807.5352,2879,304,108,141,
1671016604811.584,2879,304,108,141,
1671016604815.6328,2879,302,108,140,
1671016604819.6816,2879,302,108,140,
1671016604823.7305,2879,299,108,140,
1671016604827.7793,2879,299,108,140,
1671016604831.8281,2879,299,108,140,
1671016604835.877,2879,299,108,140,
1671016604839.9258,2879,299,108,140,
1671016604843.9746,2879,299,108,140,
1671016604848.0234,2879,299,108,140,
1671016604852.0723,2879,299,108,140,
1671016604856.121,2879,299,108,140,
1671016604860.17,2879,299,108,140,
1671016604864.2188,2879,299,108,140,
1671016604868.2676,2879,299,108,140,
1671016604872.3164,2879,299,108,140,
1671016604876.3652,2879,299,108,140,
1671016604880.414,2879,299,108,140,
1671016604884.463,2879,299,108,140,
1671016604888.5117,2914,299,108,140,
1671016604892.5605,2914,299,108,140,
1671016604896.6094,2914,299,108,140,
1671016604900.6582,2914,299,108,140,
1671016604904.707,2884,299,108,140,
1671016604908.7559,2884,299,108,140,
1671016604912.8047,2869,299,108,140,
1671016604916.8535,2869,299,108,140,
1671016604920.9023,2869,299,108,140,
1671016604924.9512,2869,299,108,140,
1671016604929.0,2869,299,108,140,
1671016604933.0488,2869,299,108,140,
1671016604937.0977,2894,302,108,140,
1671016604941.1465,2894,302,108,140,
1671016604945.1953,2919,302,108,140,
1671016604949.2441,2919,302,108,140,
1671016604953.293,2933,305,108,140,
1671016604957.3418,2933,305,108,140,
1671016604961.3906,2933,305,108,140,
1671016604965.4395,2933,305,108,140,
1671016604969.4883,2933,305,108,140,
1671016604973.537,2933,305,108,140,
1671016604977.586,2902,304,108,140,
1671016604981.6348,2902,304,108,140,
1671016604985.6836,2869,304,108,140,
1671016604989.7324,2869,304,108,140,
1671016604993.7812,2842,303,108,140,
1671016604997.83,2842,303,108,140,
1671016605001.879,2842,303,108,140,
1671016605005.9277,2842,303,108,140,
1671016605009.9766,2842,303,108,140,
1671016605014.0254,2842,303,108,140,
1671016605018.0742,2830,305,108,142,
1671016605022.123,2830,305,108,142,
1671016605026.1719,2844,305,108,142,
1671016605030.2207,2844,305,108,142,
1671016605034.2695,2844,305,108,142,
1671016605038.3184,2844,305,108,142,
1671016605042.3672,2855,304,108,142,
1671016605046.416,2855,304,108,142,
1671016605050.4648,2855,303,108,142,
1671016605054.5137,2868,302,108,142,
1671016605058.5625,2868,302,108,142,
1671016605062.6113,2880,302,108,142,
1671016605066.6602,2880,302,108,142,
1671016605070.709,2880,302,108,142,
1671016605074.7578,2880,302,108,142,
1671016605078.8066,2900,300,108,142,
1671016605082.8555,2900,300,108,142,
1671016605086.9043,2919,299,108,142,
1671016605090.9531,2919,299,108,142,
1671016605095.002,2919,299,108,142,
1671016605099.0508,2919,299,108,142,
1671016605103.0996,2909,300,108,142,
1671016605107.1484,2909,300,108,142,
1671016605111.1973,2909,300,108,142,
1671016605115.246,2909,300,108,142,
1671016605119.295,2909,300,108,142,
1671016605123.3438,2909,300,108,142,
1671016605127.3926,2843,301,108,142,
1671016605131.4414,2843,301,108,142,
1671016605135.4902,2819,300,108,142,
1671016605139.539,2819,300,108,142,
1671016605143.588,2819,299,108,142,
1671016605147.6367,2819,299,108,142,
1671016605151.6855,2819,299,108,142,
1671016605155.7344,2819,299,108,142,
1671016605159.7832,2819,299,108,142,
1671016605163.832,2819,299,108,142,
1671016605167.8809,2888,300,108,142,
1671016605171.9297,2888,300,108,142,
1671016605175.9785,2943,302,108,142,
1671016605180.0273,2943,302,108,142,
1671016605184.0762,2943,302,108,142,
1671016605188.125,2943,302,108,142,
1671016605192.1738,2994,304,108,142,
1671016605196.2227,2994,304,108,142,
1671016605200.2715,3022,305,108,142,
1671016605204.3203,3022,305,108,142,
1671016605208.3691,3011,305,108,138,
1671016605212.418,3011,305,108,138,
1671016605216.4668,2960,305,108,138,
1671016605220.5156,2960,305,108,138,
1671016605224.5645,2960,305,108,138,
1671016605228.6133,2960,305,108,138,
1671016605232.662,2890,304,108,138,
1671016605236.711,2890,304,108,138,
1671016605240.7598,2832,303,108,138,
1671016605244.8086,2832,303,108,138,
1671016605248.8574,2807,304,108,138,
1671016605252.9062,2807,304,108,138,
1671016605256.955,2807,305,108,138,
1671016605261.004,2807,305,108,138,
1671016605265.0527,2807,305,108,138,
1671016605269.1016,2834,306,108,138,
1671016605273.1504,2834,306,108,138,
1671016605277.1992,2849,307,108,138,
1671016605281.248,2849,307,108,138,
1671016605285.2969,2849,307,108,138,
1671016605289.3457,2849,307,108,138,
1671016605293.3945,2868,306,108,138,
1671016605297.4434,2868,306,108,138,
1671016605301.4922,2868,306,108,138,
1671016605305.541,2868,306,108,138,
1671016605309.5898,2888,306,108,138,
1671016605313.6387,2888,306,108,138,
1671016605317.6875,2928,302,108,138,
1671016605321.7363,2928,302,108,138,
1671016605325.7852,2928,301,108,138,
1671016605329.834,2928,301,108,138,
1671016605333.8828,2928,302,108,138,
1671016605337.9316,2928,302,108,138,
1671016605341.9805,2928,302,108,138,
1671016605346.0293,2928,302,108,138,
1671016605350.0781,2906,304,108,138,
1671016605354.127,2906,304,108,138,
1671016605358.1758,2878,306,108,138,
1671016605362.2246,2878,306,108,138,
1671016605366.2734,2878,306,108,138,
1671016605370.3223,2878,306,108,138,
1671016605374.371,2878,306,108,138,
1671016605378.42,2878,306,108,138,
1671016605382.4688,2856,307,108,138,
1671016605386.5176,2856,307,108,138,
1671016605390.5664,2856,306,108,138,
1671016605394.6152,2856,306,108,138,
1671016605398.664,2856,303,108,140,
1671016605402.713,2856,303,108,140,
1671016605406.7617,2856,299,108,140,
1671016605410.8105,2856,299,108,140,
1671016605414.8594,2856,299,108,140,
1671016605418.9082,2856,299,108,140,
1671016605422.957,2874,296,108,140,
1671016605427.0059,2874,296,108,140,
1671016605431.0547,2898,295,108,140,
1671016605435.1035,2898,295,108,140,
1671016605439.1523,2924,296,108,140,
1671016605443.2012,2924,296,108,140,
1671016605447.25,2939,299,108,140,
1671016605451.2988,2939,299,108,140,
1671016605455.348,2939,299,108,140,
1671016605459.3967,2939,299,108,140,
1671016605463.4456,2939,303,108,140,
1671016605467.4944,2939,303,108,140,
1671016605471.5432,2898,306,108,140,
1671016605475.592,2898,306,108,140,
1671016605479.6409,2852,307,108,140,
1671016605483.6897,2852,307,108,140,
1671016605487.7385,2817,306,108,140,
1671016605491.7874,2817,306,108,140,
1671016605495.8362,2817,306,108,140,
1671016605499.885,2817,306,108,140,
1671016605503.9338,2817,304,108,140,
1671016605507.9827,2817,304,108,140,
1671016605512.0315,2882,302,108,140,
1671016605516.0803,2882,302,108,140,
1671016605520.1292,2882,301,108,140,
1671016605524.178,2882,301,108,140,
1671016605528.2268,2897,301,108,140,
1671016605532.2756,2897,301,108,140,
1671016605536.3245,2897,301,108,140,
1671016605540.3733,2897,301,108,140,
1671016605544.422,2880,302,108,140,
1671016605548.471,2880,302,108,140,
1671016605552.5198,2836,303,108,140,
1671016605556.5686,2836,303,108,140,
1671016605560.6174,2836,303,108,140,
1671016605564.6663,2836,303,108,140,
1671016605568.715,2836,303,108,140,
1671016605572.764,2836,303,108,140,
1671016605576.8127,2852,302,108,140,
1671016605580.8616,2888,301,108,140,
1671016605584.9104,2888,301,108,140,
1671016605588.9592,2933,301,108,140,
1671016605593.008,2933,301,108,140,
1671016605597.057,2933,302,108,139,
1671016605601.1057,2933,302,108,139,
1671016605605.1545,2933,302,108,139,
1671016605609.2034,2933,302,108,139,
1671016605613.2522,2921,303,108,139,
1671016605617.301,2921,303,108,139,
1671016605621.3499,2896,303,108,139,
1671016605625.3987,2896,303,108,139,
1671016605629.4475,2874,302,108,139,
1671016605633.4963,2874,302,108,139,
1671016605637.5452,2874,298,108,139,
1671016605641.594,2874,298,108,139,
1671016605645.6428,2874,298,108,139,
1671016605649.6917,2874,298,108,139,
1671016605653.7405,2874,298,108,139,
1671016605657.7893,2874,298,108,139,
1671016605661.8381,2913,297,108,139,
1671016605665.887,2913,297,108,139,
1671016605669.9358,2913,297,108,139,
1671016605673.9846,2913,297,108,139,
1671016605678.0334,2926,297,108,139,
1671016605682.0823,2926,297,108,139,
1671016605686.131,2926,297,108,139,
1671016605690.18,2926,297,108,139,
1671016605694.2288,2926,297,108,139,
1671016605698.2776,2926,297,108,139,
1671016605702.3264,2926,297,108,139,
1671016605706.3752,2926,297,108,139,
1671016605710.424,2926,297,108,139,
1671016605714.473,2926,297,108,139,
1671016605718.5217,2913,297,108,139,
1671016605722.5706,2913,297,108,139,
1671016605726.6194,2913,297,108,139,
1671016605730.6682,2913,297,108,139,
1671016605734.717,2913,297,108,139,
1671016605738.7659,2913,297,108,139,
1671016605742.8147,2925,297,108,139,
1671016605746.8635,2925,297,108,139,
1671016605750.9124,2925,297,108,139,
1671016605754.9612,2925,297,108,139,
1671016605759.01,2925,297,108,139,
1671016605763.0588,2925,297,108,139,
1671016605767.1077,2925,297,108,139,
1671016605771.1565,2925,297,108,139,
1671016605775.2053,2936,298,108,139,
1671016605779.2542,2936,298,108,139,
1671016605783.303,2891,302,108,139,
1671016605787.3518,2891,302,108,139,
1671016605791.4006,2891,302,108,139,
1671016605795.4495,2891,302,108,139,
1671016605799.4983,2891,302,108,139,
1671016605803.547,2891,302,108,139,
1671016605807.596,2853,303,108,141,
1671016605811.6448,2853,303,108,141,
1671016605815.6936,2814,303,109,141,
1671016605819.7424,2814,303,109,141,
1671016605823.7913,2814,301,109,141,
1671016605827.84,2814,301,109,141,
1671016605831.889,2844,300,109,141,
1671016605835.9377,2844,300,109,141,
1671016605839.9866,2844,300,109,141,
1671016605844.0354,2844,300,109,141,
1671016605848.0842,2844,300,109,141,
1671016605852.133,2844,300,109,141,
1671016605856.182,2892,298,109,141,
1671016605860.2307,2892,298,109,141,
1671016605864.2795,2908,297,109,141,
1671016605868.3284,2908,297,109,141,
1671016605872.3772,2908,297,109,141,
1671016605876.426,2908,297,109,141,
1671016605880.4749,2908,297,109,141,
1671016605884.5237,2908,297,109,141,
1671016605888.5725,2908,297,109,141,
1671016605892.6213,2908,297,109,141,
1671016605896.6702,2908,298,109,141,
1671016605900.719,2908,298,109,141,
1671016605904.7678,2908,298,109,141,
1671016605908.8167,2908,298,109,141,
1671016605912.8655,2898,299,109,141,
1671016605916.9143,2898,299,109,141,
1671016605920.9631,2898,299,109,141,
1671016605925.012,2898,299,109,141,
1671016605929.0608,2898,300,109,141,
1671016605933.1096,2898,300,109,141,
1671016605937.1584,2919,302,109,141,
1671016605941.2073,2919,302,109,141,
1671016605945.256,2919,302,109,141,
1671016605949.305,2919,302,109,141,
1671016605953.3538,2919,304,109,141,
1671016605957.4026,2919,304,109,141,
1671016605961.4514,2919,304,109,141,
1671016605965.5002,2919,304,109,141,
1671016605969.549,2919,304,109,141,
1671016605973.598,2919,304,109,141,
1671016605977.6467,2864,305,109,141,
1671016605981.6956,2864,305,109,141,
1671016605985.7444,2864,305,109,141,
1671016605989.7932,2864,305,109,141,
1671016605993.842,2864,305,109,141,
1671016605997.8909,2818,303,109,141,
1671016606001.9397,2818,303,109,141,
1671016606005.9885,2818,303,108,140,
1671016606010.0374,2818,303,108,140,
1671016606014.0862,2836,304,108,140,
1671016606018.135,2836,304,108,140,
1671016606022.1838,2836,305,108,140,
1671016606026.2327,2836,305,108,140,
1671016606030.2815,2836,305,108,140,
1671016606034.3303,2836,305,108,140,
1671016606038.3792,2836,305,108,140,
1671016606042.428,2836,305,108,140,
1671016606046.4768,2815,304,108,140,
1671016606050.5256,2815,304,108,140,
1671016606054.5745,2803,302,108,140,
1671016606058.6233,2803,302,108,140,
1671016606062.672,2813,300,108,140,
1671016606066.721,2813,300,108,140,
1671016606070.7698,2813,300,108,140,
1671016606074.8186,2813,300,108,140,
1671016606078.8674,2813,300,108,140,
1671016606082.9163,2813,300,108,140,
1671016606086.965,2879,299,108,140,
1671016606091.014,2879,299,108,140,
1671016606095.0627,2905,300,108,140,
1671016606099.1116,2905,300,108,140,
1671016606103.1604,2905,302,108,140,
1671016606107.2092,2905,302,108,140,
1671016606111.258,2905,302,108,140,
1671016606115.307,2905,302,108,140,
1671016606119.3557,2905,302,108,140,
1671016606123.4045,2905,302,108,140,
1671016606127.4534,2895,305,108,140,
1671016606131.5022,2895,305,108,140,
1671016606135.551,2895,305,108,140,
1671016606139.6,2895,305,108,140,
1671016606143.649,2895,305,108,140,
1671016606147.6978,2895,305,108,140,
1671016606151.7466,2895,305,108,140,
1671016606155.7954,2895,305,108,140,
1671016606159.8442,2922,303,108,140,
1671016606163.893,2922,303,108,140,
1671016606167.942,2934,303,108,140,
1671016606171.9907,2934,303,108,140,
1671016606176.0396,2934,304,108,140,
1671016606180.0884,2934,304,108,140,
1671016606184.1372,2934,304,108,140,
1671016606188.186,2934,304,108,140,
1671016606192.2349,2934,304,108,140,
1671016606196.2837,2934,304,108,140,
1671016606200.3325,2862,305,108,140,
1671016606204.3813,2862,305,108,140,
1671016606208.4302,2832,304,108,140,
1671016606212.479,2832,304,108,140,
1671016606216.5278,2814,303,108,140,
1671016606220.5767,2814,303,108,140,
1671016606224.6255,2814,303,108,140,
1671016606228.6743,2814,303,108,140,
1671016606232.7231,2814,303,108,140,
1671016606236.772,2814,303,108,140,
1671016606240.8208,2814,304,108,140,
1671016606244.8696,2814,304,108,140,
1671016606248.9185,2846,305,108,140,
1671016606252.9673,2846,305,108,140,
1671016606257.016,2890,305,108,140,
1671016606261.065,2890,305,108,140,
1671016606265.1138,2890,305,108,140,
1671016606269.1626,2890,305,108,140,
1671016606273.2114,2890,305,108,140,
1671016606277.2603,2890,305,108,140,
1671016606281.309,2949,303,108,140,
1671016606285.358,2949,303,108,140,
1671016606289.4067,2938,303,108,140,
1671016606293.4556,2938,303,108,140,
1671016606297.5044,2911,304,108,140,
1671016606301.5532,2911,304,108,140,
1671016606305.602,2911,304,108,140,
1671016606309.651,2911,304,108,140,
1671016606313.6997,2891,305,108,140,
1671016606317.7485,2891,305,108,140,
1671016606321.7974,2891,305,108,140,
1671016606325.8462,2891,305,108,140,
1671016606329.895,2920,304,108,140,
1671016606333.9438,2920,304,108,140,
1671016606337.9927,2944,304,108,140,
1671016606342.0415,2944,304,108,140,
1671016606346.0903,2944,304,108,140,
1671016606350.1392,2944,304,108,140,
1671016606354.188,2944,303,108,140,
1671016606358.2368,2944,303,108,140,
1671016606362.2856,2919,304,108,140,
1671016606366.3345,2919,304,108,140,
1671016606370.3833,2880,305,108,140,
1671016606374.4321,2880,305,108,140,
1671016606378.481,2880,305,108,140,
1671016606382.5298,2880,305,108,140,
1671016606386.5786,2849,305,108,140,
1671016606390.6274,2849,305,108,140,
1671016606394.6763,2849,305,108,140,
1671016606398.725,2849,305,108,140,
1671016606402.774,2849,304,108,140,
1671016606406.8228,2849,304,108,140,
1671016606410.8716,2860,303,108,141,
1671016606414.9204,2860,303,108,141,
1671016606418.9692,2860,303,108,141,
1671016606423.018,2860,303,108,141,
1671016606427.067,2886,303,108,141,
1671016606431.1157,2886,303,108,141,
1671016606435.1646,2880,304,108,141,
