time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021802860.6519,2891,309,108,140,
1671021802864.6782,2905,309,108,140,
1671021802868.7043,2905,309,108,140,
1671021802872.7307,2959,308,108,140,
1671021802876.757,2959,308,108,140,
1671021802880.7832,2959,308,108,140,
1671021802884.8096,2959,308,108,140,
1671021802888.836,2956,309,108,140,
1671021802892.862,2956,309,108,140,
1671021802896.8884,2956,309,108,140,
1671021802900.9148,2956,309,108,140,
1671021802904.9412,2874,310,108,140,
1671021802908.9673,2874,310,108,140,
1671021802912.9937,2791,311,108,140,
1671021802917.02,2791,311,108,140,
1671021802921.0461,2791,311,108,140,
1671021802925.0725,2791,311,108,140,
1671021802929.0989,2766,313,108,140,
1671021802933.1252,2766,313,108,140,
1671021802937.1514,2766,313,108,140,
1671021802941.1777,2766,313,108,140,
1671021802945.204,2817,314,108,140,
1671021802949.2302,2817,314,108,140,
1671021802953.2566,2817,314,108,140,
1671021802957.283,2817,314,108,140,
1671021802961.3093,2817,314,108,140,
1671021802965.3354,2817,314,108,140,
1671021802969.3618,2945,313,108,140,
1671021802973.3882,2945,313,108,140,
1671021802977.4143,2945,313,108,140,
1671021802981.4407,2945,313,108,140,
1671021802985.467,2967,308,108,140,
1671021802989.4932,2967,308,108,140,
1671021802993.5195,3048,295,108,140,
1671021802997.546,3048,295,108,140,
1671021803001.5723,3048,295,108,140,
1671021803005.5984,3048,295,108,140,
1671021803009.6248,3083,293,108,140,
1671021803013.6511,3083,293,108,140,
1671021803017.6772,3083,293,108,140,
1671021803021.7036,3083,293,108,140,
1671021803025.73,3083,296,108,140,
1671021803029.7563,3083,296,108,140,
1671021803033.7825,3049,302,108,140,
1671021803037.8088,3049,302,108,140,
1671021803041.8352,3049,302,108,140,
1671021803045.8613,3049,302,108,140,
1671021803049.8877,2964,308,109,141,
1671021803053.914,2964,308,109,141,
1671021803057.9402,2964,308,109,141,
1671021803061.9666,2964,308,109,141,
1671021803065.993,2938,306,109,141,
1671021803070.0193,2938,306,109,141,
1671021803074.0454,2938,306,109,141,
1671021803078.0718,2938,306,109,141,
1671021803082.0981,2907,304,109,141,
1671021803086.1243,2907,304,109,141,
1671021803090.1506,2836,309,109,141,
1671021803094.177,2836,309,109,141,
1671021803098.2034,2836,309,109,141,
1671021803102.2295,2836,309,109,141,
1671021803106.2559,2824,314,109,141,
1671021803110.2822,2824,314,109,141,
1671021803114.3083,2824,314,109,141,
1671021803118.3347,2824,314,109,141,
1671021803122.361,2834,317,109,141,
1671021803126.3872,2834,317,109,141,
1671021803130.4136,2913,308,109,141,
1671021803134.44,2913,308,109,141,
1671021803138.4663,2913,308,109,141,
1671021803142.4924,2913,308,109,141,
1671021803146.5188,2956,299,109,141,
1671021803150.5452,2956,299,109,141,
1671021803154.5713,2956,299,109,141,
1671021803158.5977,2956,299,109,141,
1671021803162.624,2982,293,109,141,
1671021803166.6504,2982,293,109,141,
1671021803170.6765,3007,299,109,141,
1671021803174.703,3007,299,109,141,
1671021803178.7292,3007,299,109,141,
1671021803182.7554,3007,299,109,141,
1671021803186.7817,3018,316,109,141,
1671021803190.808,3018,316,109,141,
1671021803194.8342,3018,316,109,141,
1671021803198.8606,3018,316,109,141,
1671021803202.887,3018,320,109,141,
1671021803206.9133,3018,320,109,141,
1671021803210.9395,3018,320,109,141,
1671021803214.9658,3018,320,109,141,
1671021803218.9922,3018,320,109,141,
1671021803223.0183,3018,320,109,141,
1671021803227.0447,2995,316,109,141,
1671021803231.071,2995,316,109,141,
1671021803235.0974,2995,316,109,141,
1671021803239.1235,2995,316,109,141,
1671021803243.15,2971,315,109,141,
1671021803247.1763,2971,315,109,141,
1671021803251.2024,2971,315,108,141,
1671021803255.2288,2971,315,108,141,
1671021803259.2551,2948,314,108,141,
1671021803263.2812,2948,314,108,141,
1671021803267.3076,2948,314,108,141,
1671021803271.334,2948,314,108,141,
1671021803275.3604,2933,308,108,141,
1671021803279.3865,2933,308,108,141,
1671021803283.4128,2921,303,108,141,
1671021803287.4392,2921,303,108,141,
1671021803291.4653,2921,303,108,141,
1671021803295.4917,2921,303,108,141,
1671021803299.518,2921,299,108,141,
1671021803303.5444,2921,299,108,141,
1671021803307.5706,2921,299,108,141,
1671021803311.597,2921,299,108,141,
1671021803315.6233,2950,300,108,141,
1671021803319.6494,2950,300,108,141,
1671021803323.6758,2976,303,108,141,
1671021803327.7021,2976,303,108,141,
1671021803331.7285,3010,305,108,141,
1671021803335.7546,3010,305,108,141,
1671021803339.781,3010,305,108,141,
1671021803343.8074,3010,305,108,141,
1671021803347.8335,3010,305,108,141,
1671021803351.8599,3010,305,108,141,
1671021803355.8862,3038,303,108,141,
1671021803359.9124,3038,303,108,141,
1671021803363.9387,3038,303,108,141,
1671021803367.965,3038,303,108,141,
1671021803371.9915,3011,300,108,141,
1671021803376.0176,3011,300,108,141,
1671021803380.044,2970,297,108,141,
1671021803384.0703,2970,297,108,141,
1671021803388.0964,2970,297,108,141,
1671021803392.1228,2970,297,108,141,
1671021803396.1492,2946,294,108,141,
1671021803400.1755,2946,294,108,141,
1671021803404.2017,2946,294,108,141,
1671021803408.228,2946,294,108,141,
1671021803412.2544,3012,291,108,141,
1671021803416.2805,3012,291,108,141,
1671021803420.307,3012,291,108,141,
1671021803424.3333,3012,291,108,141,
1671021803428.3594,3108,281,108,141,
1671021803432.3857,3108,281,108,141,
1671021803436.412,3221,275,108,141,
1671021803440.4385,3221,275,108,141,
1671021803444.4646,3221,275,108,141,
1671021803448.491,3221,275,108,141,
1671021803452.5173,3286,274,108,141,
1671021803456.5435,3286,274,108,141,
1671021803460.5698,3286,274,108,141,
1671021803464.5962,3286,274,108,141,
1671021803468.6226,3106,289,108,141,
1671021803472.6487,3106,289,108,141,
1671021803476.675,2937,296,108,141,
1671021803480.7014,2937,296,108,141,
1671021803484.7275,2937,296,108,141,
1671021803488.754,2937,296,108,141,
1671021803492.7803,2755,302,108,141,
1671021803496.8064,2755,302,108,141,
1671021803500.8328,2755,302,108,141,
1671021803504.8591,2755,302,108,141,
1671021803508.8855,2778,302,108,141,
1671021803512.9116,2778,302,108,141,
1671021803516.938,2845,304,108,141,
1671021803520.9644,2845,304,108,141,
1671021803524.9905,2845,304,108,141,
1671021803529.0168,2845,304,108,141,
1671021803533.0432,2916,307,108,141,
1671021803537.0696,2916,307,108,141,
1671021803541.0957,2916,307,108,141,
1671021803545.122,2916,307,108,141,
1671021803549.1484,2904,303,108,141,
1671021803553.1746,2904,303,108,141,
1671021803557.201,2922,293,108,141,
1671021803561.2273,2922,293,108,141,
1671021803565.2534,2922,293,108,141,
1671021803569.2798,2922,293,108,141,
1671021803573.3062,3067,278,108,141,
1671021803577.3325,3067,278,108,141,
1671021803581.3586,3067,278,108,141,
1671021803585.385,3067,278,108,141,
1671021803589.4114,3084,285,108,141,
1671021803593.4375,3084,285,108,141,
1671021803597.4639,3016,300,108,141,
1671021803601.4902,3016,300,108,141,
1671021803605.5166,3016,300,108,141,
1671021803609.5427,3016,300,108,141,
1671021803613.569,3016,300,108,141,
1671021803617.5955,3016,300,108,141,
1671021803621.6216,2799,326,108,141,
1671021803625.648,2799,326,108,141,
1671021803629.6743,2784,327,108,141,
1671021803633.7004,2784,327,108,141,
1671021803637.7268,2858,321,108,141,
1671021803641.7532,2858,321,108,141,
1671021803645.7795,2858,321,108,141,
1671021803649.8057,2858,321,108,141,
1671021803653.832,2858,321,108,141,
1671021803657.8584,2858,321,108,141,
1671021803661.8845,3043,307,108,139,
1671021803665.911,3043,307,108,139,
1671021803669.9373,3056,305,108,139,
1671021803673.9636,3056,305,108,139,
1671021803677.9897,3023,307,108,139,
1671021803682.016,3023,307,108,139,
1671021803686.0425,3023,307,108,139,
1671021803690.0686,3023,307,108,139,
1671021803694.095,3023,307,108,139,
1671021803698.1213,3023,307,108,139,
1671021803702.1475,2920,315,108,139,
1671021803706.1738,2920,315,108,139,
1671021803710.2002,2920,315,108,139,
1671021803714.2266,2920,315,108,139,
1671021803718.2527,2822,316,108,139,
1671021803722.279,2822,316,108,139,
1671021803726.3054,2789,313,108,139,
1671021803730.3315,2789,313,108,139,
1671021803734.358,2789,313,108,139,
1671021803738.3843,2789,313,108,139,
1671021803742.4106,2778,309,108,139,
1671021803746.4368,2778,309,108,139,
1671021803750.4631,2802,305,108,139,
1671021803754.4895,2802,305,108,139,
1671021803758.5156,2868,302,108,139,
1671021803762.542,2868,302,108,139,
1671021803766.5684,2962,301,108,139,
1671021803770.5947,2962,301,108,139,
1671021803774.6208,2962,301,108,139,
1671021803778.6472,2962,301,108,139,
1671021803782.6736,3051,302,108,139,
1671021803786.6997,3051,302,108,139,
1671021803790.726,3102,305,108,139,
1671021803794.7524,3102,305,108,139,
1671021803798.7786,3102,309,108,139,
1671021803802.805,3102,309,108,139,
1671021803806.8313,3102,309,108,139,
1671021803810.8577,3102,309,108,139,
1671021803814.8838,3049,312,108,139,
1671021803818.9102,3049,312,108,139,
1671021803822.9365,2979,313,108,139,
1671021803826.9626,2979,313,108,139,
1671021803830.989,2922,312,108,139,
1671021803835.0154,2922,312,108,139,
1671021803839.0417,2897,310,108,139,
1671021803843.0679,2897,310,108,139,
1671021803847.0942,2897,310,108,139,
1671021803851.1206,2897,310,108,139,
1671021803855.1467,2897,308,108,143,
1671021803859.173,2897,308,108,143,
1671021803863.1995,2917,307,108,143,
1671021803867.2256,2917,307,108,143,
1671021803871.252,2929,307,108,143,
1671021803875.2783,2929,307,108,143,
1671021803879.3047,2929,307,108,143,
1671021803883.3308,2929,307,108,143,
1671021803887.3572,2929,307,108,143,
1671021803891.3835,2929,307,108,143,
1671021803895.4097,2929,308,108,143,
1671021803899.436,2929,308,108,143,
1671021803903.4624,2929,310,108,143,
1671021803907.4888,2929,310,108,143,
1671021803911.515,2929,312,108,143,
1671021803915.5413,2929,312,108,143,
1671021803919.5676,2950,313,108,143,
1671021803923.5938,2950,313,108,143,
1671021803927.62,2950,313,108,143,
1671021803931.6465,2950,313,108,143,
1671021803935.6726,2950,312,108,143,
1671021803939.699,2950,312,108,143,
1671021803943.7253,2950,312,108,143,
1671021803947.7517,2950,312,108,143,
1671021803951.7778,2950,310,108,143,
1671021803955.8042,2950,310,108,143,
1671021803959.8306,2950,310,108,143,
1671021803963.8567,2950,310,108,143,
1671021803967.883,2974,307,108,143,
1671021803971.9094,2974,307,108,143,
1671021803975.9358,2992,307,108,143,
1671021803979.962,2992,307,108,143,
1671021803983.9883,2992,307,108,143,
1671021803988.0146,2992,307,108,143,
1671021803992.0408,2992,308,108,143,
1671021803996.0671,2992,308,108,143,
1671021804000.0935,2992,308,108,143,
1671021804004.1196,2992,308,108,143,
1671021804008.146,2944,309,108,143,
1671021804012.1724,2944,309,108,143,
1671021804016.1987,2926,308,108,143,
1671021804020.2249,2926,308,108,143,
1671021804024.2512,2926,308,108,143,
1671021804028.2776,2926,308,108,143,
1671021804032.3037,2926,307,108,143,
1671021804036.33,2926,307,108,143,
1671021804040.3564,2926,307,108,143,
1671021804044.3828,2926,307,108,143,
1671021804048.409,2961,306,108,143,
1671021804052.4353,2961,306,108,143,
1671021804056.4617,2997,301,108,139,
1671021804060.4878,2997,301,108,139,
1671021804064.5142,2997,301,108,139,
1671021804068.5405,2997,301,108,139,
1671021804072.5667,2997,298,108,139,
1671021804076.593,2997,298,108,139,
1671021804080.6194,2997,298,108,139,
1671021804084.6458,2997,298,108,139,
1671021804088.6719,2974,297,108,139,
1671021804092.6982,2974,297,108,139,
1671021804096.7246,2960,303,108,139,
1671021804100.7507,2960,303,108,139,
1671021804104.777,2960,303,108,139,
1671021804108.8035,2960,303,108,139,
1671021804112.8298,2960,308,108,139,
1671021804116.856,2960,308,108,139,
1671021804120.8823,2960,308,108,139,
1671021804124.9087,2960,308,108,139,
1671021804128.9348,2960,308,108,139,
1671021804132.9612,2960,308,108,139,
1671021804136.9875,3011,296,108,139,
1671021804141.014,3011,296,108,139,
1671021804145.04,3011,296,108,139,
1671021804149.0664,3011,296,108,139,
1671021804153.0928,3011,296,108,139,
1671021804157.119,3011,296,108,139,
1671021804161.1453,3076,284,108,139,
1671021804165.1716,3076,284,108,139,
1671021804169.1978,3076,284,108,139,
1671021804173.224,3076,284,108,139,
1671021804177.2505,2970,292,108,139,
1671021804181.2769,2970,292,108,139,
1671021804185.303,2970,292,108,139,
1671021804189.3293,2970,292,108,139,
1671021804193.3557,2970,292,108,139,
1671021804197.3818,2970,292,108,139,
1671021804201.4082,2783,304,108,139,
1671021804205.4346,2783,304,108,139,
1671021804209.461,2783,304,108,139,
1671021804213.487,2783,304,108,139,
1671021804217.5134,2750,305,108,139,
1671021804221.5398,2750,305,108,139,
1671021804225.566,2770,303,108,139,
1671021804229.5923,2770,303,108,139,
1671021804233.6187,2770,303,108,139,
1671021804237.6448,2770,303,108,139,
1671021804241.6711,2892,301,108,139,
1671021804245.6975,2892,301,108,139,
1671021804249.7239,2970,302,108,139,
1671021804253.75,2970,302,108,139,
1671021804257.7764,2970,302,108,143,
1671021804261.8027,2970,302,108,143,
1671021804265.8289,3044,302,108,143,
1671021804269.8552,3044,302,108,143,
1671021804273.8816,3044,302,108,143,
1671021804277.908,3044,302,108,143,
1671021804281.934,3091,297,108,143,
1671021804285.9604,3091,297,108,143,
1671021804289.9868,3052,296,108,143,
1671021804294.013,3052,296,108,143,
1671021804298.0393,3052,296,108,143,
1671021804302.0657,3052,296,108,143,
1671021804306.0918,2932,305,108,143,
1671021804310.1182,2932,305,108,143,
1671021804314.1445,2932,305,108,143,
1671021804318.171,2932,305,108,143,
1671021804322.197,2887,312,108,143,
1671021804326.2234,2887,312,108,143,
1671021804330.2498,2854,317,108,143,
1671021804334.276,2854,317,108,143,
1671021804338.3022,2854,317,108,143,
1671021804342.3286,2854,317,108,143,
1671021804346.355,2838,315,108,143,
1671021804350.381,2838,315,108,143,
1671021804354.4075,2877,310,108,143,
1671021804358.4338,2877,310,108,143,
1671021804362.46,2915,305,108,143,
1671021804366.4863,2915,305,108,143,
1671021804370.5127,2915,305,108,143,
1671021804374.5388,2915,305,108,143,
1671021804378.5652,2915,305,108,143,
1671021804382.5916,2915,305,108,143,
1671021804386.618,2953,300,108,143,
1671021804390.644,2953,300,108,143,
1671021804394.6704,2991,295,108,143,
1671021804398.6968,2991,295,108,143,
1671021804402.723,3031,291,108,143,
1671021804406.7493,3031,291,108,143,
1671021804410.7756,3031,291,108,143,
1671021804414.802,3031,291,108,143,
1671021804418.8281,3031,291,108,143,
1671021804422.8545,3031,291,108,143,
1671021804426.8809,3094,290,108,143,
1671021804430.907,3094,290,108,143,
1671021804434.9333,3075,293,108,143,
1671021804438.9597,3075,293,108,143,
1671021804442.9858,3011,295,108,143,
1671021804447.0122,3011,295,108,143,
1671021804451.0386,3011,295,108,140,
1671021804455.065,3011,295,108,140,
1671021804459.091,3011,295,108,140,
1671021804463.1174,3011,295,108,140,
1671021804467.1438,2867,292,108,140,
1671021804471.17,2867,292,108,140,
1671021804475.1963,2839,292,108,140,
1671021804479.2227,2839,292,108,140,
1671021804483.249,2839,295,108,140,
1671021804487.2751,2839,295,108,140,
1671021804491.3015,2872,299,108,140,
1671021804495.328,2872,299,108,140,
1671021804499.354,2872,299,108,140,
1671021804503.3804,2872,299,108,140,
1671021804507.4067,2910,301,108,140,
1671021804511.4329,2910,301,108,140,
1671021804515.4592,2943,301,108,140,
1671021804519.4856,2943,301,108,140,
1671021804523.512,2943,301,108,140,
1671021804527.538,2943,301,108,140,
1671021804531.5645,2943,301,108,140,
1671021804535.5908,2943,301,108,140,
1671021804539.617,2960,302,108,140,
1671021804543.6433,2960,302,108,140,
1671021804547.6697,2960,302,108,140,
1671021804551.696,2960,302,108,140,
1671021804555.7222,2986,300,108,140,
1671021804559.7485,2986,300,108,140,
1671021804563.775,3028,297,108,140,
1671021804567.801,3028,297,108,140,
1671021804571.8274,3028,297,108,140,
1671021804575.8538,3028,297,108,140,
1671021804579.8801,3076,295,108,140,
1671021804583.9062,3076,295,108,140,
1671021804587.9326,3105,296,108,140,
1671021804591.959,3105,296,108,140,
1671021804595.985,3105,300,108,140,
1671021804600.0115,3105,300,108,140,
1671021804604.0378,3051,305,108,140,
1671021804608.064,3051,305,108,140,
1671021804612.0903,3051,305,108,140,
1671021804616.1167,3051,305,108,140,
1671021804620.143,2995,308,108,140,
1671021804624.1692,2995,308,108,140,
1671021804628.1956,2959,308,108,140,
1671021804632.222,2959,308,108,140,
1671021804636.248,2959,306,108,140,
1671021804640.2744,2959,306,108,140,
1671021804644.3008,2959,306,108,140,
1671021804648.3271,2959,306,108,140,
1671021804652.3533,2959,306,108,140,
1671021804656.3796,2959,306,108,140,
1671021804660.406,2959,304,108,141,
1671021804664.4321,2959,304,108,141,
1671021804668.4585,2942,306,108,141,
1671021804672.4849,2942,306,108,141,
1671021804676.511,2909,309,108,141,
1671021804680.5374,2909,309,108,141,
1671021804684.5637,2864,311,108,141,
1671021804688.59,2864,311,108,141,
1671021804692.6162,2864,311,108,141,
1671021804696.6426,2864,311,108,141,
1671021804700.669,2864,311,108,141,
1671021804704.695,2864,311,108,141,
1671021804708.7214,2864,311,108,141,
1671021804712.7478,2864,311,108,141,
1671021804716.7742,2837,306,108,141,
1671021804720.8003,2837,306,108,141,
1671021804724.8267,2837,306,108,141,
1671021804728.853,2837,306,108,141,
1671021804732.8792,2858,304,108,141,
1671021804736.9055,2858,304,108,141,
1671021804740.932,2858,304,108,141,
1671021804744.958,2858,304,108,141,
1671021804748.9844,2907,306,108,141,
1671021804753.0107,2907,306,108,141,
1671021804757.037,2986,309,108,141,
1671021804761.0632,2986,309,108,141,
1671021804765.0896,2986,309,108,141,
1671021804769.116,2986,309,108,141,
1671021804773.142,3139,311,108,141,
1671021804777.1685,3139,311,108,141,
1671021804781.1948,3139,311,108,141,
1671021804785.2212,3139,311,108,141,
1671021804789.2473,3139,309,108,141,
1671021804793.2737,3139,309,108,141,
