time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025640852.9639,2687,307,108,142,
1671025640857.6985,2679,310,108,142,
1671025640862.433,2679,310,108,142,
1671025640867.1677,2679,310,108,142,
1671025640871.9023,2679,310,108,142,
1671025640876.637,2679,314,108,142,
1671025640881.3713,2679,314,108,142,
1671025640886.106,2749,317,108,142,
1671025640890.8406,2749,317,108,142,
1671025640895.5752,2854,317,108,140,
1671025640900.3098,2854,317,108,140,
1671025640905.0444,2956,313,108,140,
1671025640909.779,2956,313,108,140,
1671025640914.5134,2956,313,108,140,
1671025640919.248,2956,313,108,140,
1671025640923.9827,3021,306,108,140,
1671025640928.7173,3021,306,108,140,
1671025640933.452,3021,299,108,140,
1671025640938.1865,3021,299,108,140,
1671025640942.9211,2983,295,108,140,
1671025640947.6558,2983,295,108,140,
1671025640952.3901,2913,295,108,140,
1671025640957.1248,2913,295,108,140,
1671025640961.8594,2913,295,108,140,
1671025640966.594,2913,295,108,140,
1671025640971.3286,2858,297,108,140,
1671025640976.0632,2858,297,108,140,
1671025640980.7979,2835,299,108,140,
1671025640985.5325,2835,299,108,140,
1671025640990.2668,2825,301,108,140,
1671025640995.0015,2825,301,108,140,
1671025640999.736,2797,303,108,140,
1671025641004.4707,2797,303,108,140,
1671025641009.2053,2797,303,108,140,
1671025641013.94,2797,303,108,140,
1671025641018.6746,2750,304,108,140,
1671025641023.409,2750,304,108,140,
1671025641028.1436,2720,303,108,140,
1671025641032.8782,2720,303,108,140,
1671025641037.6128,2739,301,108,140,
1671025641042.3474,2739,301,108,140,
1671025641047.082,2739,301,108,140,
1671025641051.8167,2739,301,108,140,
1671025641056.5513,2739,301,108,140,
1671025641061.2856,2739,301,108,140,
1671025641066.0203,2796,300,108,140,
1671025641070.755,2796,300,108,140,
1671025641075.4895,2850,301,108,140,
1671025641080.224,2850,301,108,140,
1671025641084.9587,2871,304,108,140,
1671025641089.6934,2871,304,108,140,
1671025641094.428,2871,304,108,140,
1671025641099.1624,2871,304,108,140,
1671025641103.897,2871,304,108,140,
1671025641108.6316,2871,304,108,140,
1671025641113.3662,2851,303,108,140,
1671025641118.1008,2851,303,108,140,
1671025641122.8354,2851,301,108,140,
1671025641127.57,2851,301,108,140,
1671025641132.3044,2833,301,108,140,
1671025641137.039,2833,301,108,140,
1671025641141.7737,2833,301,108,140,
1671025641146.5083,2833,301,108,140,
1671025641151.243,2833,301,108,140,
1671025641155.9775,2833,301,108,140,
1671025641160.7122,2801,304,108,140,
1671025641165.4468,2801,304,108,140,
1671025641170.1812,2759,308,108,140,
1671025641174.9158,2759,308,108,140,
1671025641179.6504,2701,311,108,140,
1671025641184.385,2701,311,108,140,
1671025641189.1196,2701,311,108,140,
1671025641193.8542,2701,311,108,140,
1671025641198.5889,2701,311,108,140,
1671025641203.3232,2701,311,108,140,
1671025641208.0579,2701,308,108,140,
1671025641212.7925,2701,308,108,140,
1671025641217.527,2726,305,108,140,
1671025641222.2617,2726,305,108,140,
1671025641226.9963,2736,308,108,140,
1671025641231.731,2736,308,108,140,
1671025641236.4656,2736,308,108,140,
1671025641241.2,2736,308,108,140,
1671025641245.9346,2736,308,108,140,
1671025641250.6692,2736,308,108,140,
1671025641255.4038,2750,312,108,140,
1671025641260.1384,2750,312,108,140,
1671025641264.873,2855,311,108,140,
1671025641269.6077,2855,311,108,140,
1671025641274.3423,2929,303,108,140,
1671025641279.0767,2929,303,108,140,
1671025641283.8113,2929,303,108,140,
1671025641288.546,2929,303,108,140,
1671025641293.2805,2929,303,108,140,
1671025641298.0151,2929,303,108,140,
1671025641302.7498,2985,294,108,140,
1671025641307.4844,2985,294,108,140,
1671025641312.2188,3009,290,108,140,
1671025641316.9534,3009,290,108,140,
1671025641321.688,3009,290,108,140,
1671025641326.4226,3009,290,108,140,
1671025641331.1572,2981,295,108,140,
1671025641335.8918,2981,295,108,140,
1671025641340.6265,2981,295,108,140,
1671025641345.361,2981,295,108,140,
1671025641350.0955,2939,301,108,140,
1671025641354.83,2939,301,108,140,
1671025641359.5647,2847,305,108,143,
1671025641364.2993,2847,305,108,143,
1671025641369.034,2847,305,108,143,
1671025641373.7686,2847,305,108,143,
1671025641378.5032,2836,301,108,143,
1671025641383.2375,2836,301,108,143,
1671025641387.9722,2836,301,108,143,
1671025641392.7068,2836,301,108,143,
1671025641397.4414,2847,295,108,143,
1671025641402.176,2847,295,108,143,
1671025641406.9106,2857,284,108,143,
1671025641411.6453,2857,284,108,143,
1671025641416.38,2857,284,108,143,
1671025641421.1143,2857,284,108,143,
1671025641425.8489,2830,281,108,143,
1671025641430.5835,2830,281,108,143,
1671025641435.318,2830,281,108,143,
1671025641440.0527,2830,281,108,143,
1671025641444.7874,2812,282,108,143,
1671025641449.522,2812,282,108,143,
1671025641454.2566,2779,301,108,143,
1671025641458.991,2779,301,108,143,
1671025641463.7256,2779,301,108,143,
1671025641468.4602,2779,301,108,143,
1671025641473.1948,2743,314,108,143,
1671025641477.9294,2743,314,108,143,
1671025641482.664,2743,314,108,143,
1671025641487.3987,2743,314,108,143,
1671025641492.133,2687,324,108,143,
1671025641496.8677,2687,324,108,143,
1671025641501.6023,2727,317,108,143,
1671025641506.337,2727,317,108,143,
1671025641511.0715,2727,317,108,143,
1671025641515.8062,2727,317,108,143,
1671025641520.5408,2815,306,108,143,
1671025641525.2754,2815,306,108,143,
1671025641530.0098,2815,306,108,143,
1671025641534.7444,2815,306,108,143,
1671025641539.479,2925,298,108,143,
1671025641544.2136,2925,298,108,143,
1671025641548.9482,2925,298,108,143,
1671025641553.6829,2925,298,108,143,
1671025641558.4175,2875,306,108,143,
1671025641563.152,2875,306,108,143,
1671025641567.8865,2788,317,108,143,
1671025641572.621,2788,317,108,143,
1671025641577.3557,2788,317,108,143,
1671025641582.0903,2788,317,108,143,
1671025641586.825,2703,327,108,143,
1671025641591.5596,2703,327,108,143,
1671025641596.2942,2703,327,108,143,
1671025641601.0286,2703,327,108,143,
1671025641605.7632,2726,323,108,140,
1671025641610.4978,2726,323,108,140,
1671025641615.2324,2749,316,108,140,
1671025641619.967,2749,316,108,140,
1671025641624.7017,2749,316,108,140,
1671025641629.4363,2749,316,108,140,
1671025641634.171,2675,308,108,140,
1671025641638.9053,2675,308,108,140,
1671025641643.64,2675,308,108,140,
1671025641648.3745,2675,308,108,140,
1671025641653.1091,2675,308,108,140,
1671025641657.8438,2675,308,108,140,
1671025641662.5784,2608,310,108,140,
1671025641667.313,2608,310,108,140,
1671025641672.0474,2608,310,108,140,
1671025641676.782,2608,310,108,140,
1671025641681.5166,2675,310,108,140,
1671025641686.2512,2675,310,108,140,
1671025641690.9858,2675,310,108,140,
1671025641695.7205,2675,310,108,140,
1671025641700.455,2823,305,108,140,
1671025641705.1897,2823,305,108,140,
1671025641709.924,2947,301,108,140,
1671025641714.6587,2947,301,108,140,
1671025641719.3933,2974,301,108,140,
1671025641724.128,2974,301,108,140,
1671025641728.8625,2909,304,108,140,
1671025641733.5972,2909,304,108,140,
1671025641738.3318,2909,304,108,140,
1671025641743.0664,2909,304,108,140,
1671025641747.8008,2809,308,108,140,
1671025641752.5354,2809,308,108,140,
1671025641757.27,2725,311,108,140,
1671025641762.0046,2725,311,108,140,
1671025641766.7393,2684,312,108,140,
1671025641771.4739,2684,312,108,140,
1671025641776.2085,2684,312,108,140,
1671025641780.9429,2684,312,108,140,
1671025641785.6775,2684,310,108,140,
1671025641790.412,2684,310,108,140,
1671025641795.1467,2741,305,108,140,
1671025641799.8813,2741,305,108,140,
1671025641804.616,2802,299,108,140,
1671025641809.3506,2802,299,108,140,
1671025641814.0852,2840,294,108,140,
1671025641818.8196,2840,294,108,140,
1671025641823.5542,2840,294,108,140,
1671025641828.2888,2840,294,108,140,
1671025641833.0234,2827,292,108,140,
1671025641837.758,2827,292,108,140,
1671025641842.4927,2778,292,109,142,
1671025641847.2273,2778,292,109,142,
1671025641851.9617,2757,291,109,142,
1671025641856.6963,2757,291,109,142,
1671025641861.431,2811,288,109,142,
1671025641866.1655,2811,288,109,142,
1671025641870.9001,2811,288,109,142,
1671025641875.6348,2811,288,109,142,
1671025641880.3694,2914,285,109,142,
1671025641885.104,2914,285,109,142,
1671025641889.8384,3002,284,109,142,
1671025641894.573,3002,284,109,142,
1671025641899.3076,3039,285,109,142,
1671025641904.0422,3039,285,109,142,
1671025641908.7769,3020,289,109,142,
1671025641913.5115,3020,289,109,142,
1671025641918.246,3020,289,109,142,
1671025641922.9807,3020,289,109,142,
1671025641927.715,2942,297,109,142,
1671025641932.4497,2942,297,109,142,
1671025641937.1843,2807,308,109,142,
1671025641941.919,2807,308,109,142,
1671025641946.6536,2652,318,109,142,
1671025641951.3882,2652,318,109,142,
1671025641956.1228,2652,318,109,142,
1671025641960.8572,2652,318,109,142,
1671025641965.5918,2542,321,109,142,
1671025641970.3264,2542,321,109,142,
1671025641975.061,2519,315,109,142,
1671025641979.7957,2519,315,109,142,
1671025641984.5303,2565,303,109,142,
1671025641989.265,2565,303,109,142,
1671025641993.9995,2619,291,109,142,
1671025641998.734,2619,291,109,142,
1671025642003.4685,2619,291,109,142,
1671025642008.2031,2619,291,109,142,
1671025642012.9377,2630,285,109,142,
1671025642017.6724,2630,285,109,142,
1671025642022.407,2595,287,109,142,
1671025642027.1416,2595,287,109,142,
1671025642031.8762,2551,295,109,142,
1671025642036.6106,2551,295,109,142,
1671025642041.3452,2538,305,109,142,
1671025642046.0798,2538,305,109,142,
1671025642050.8145,2538,305,109,142,
1671025642055.549,2538,305,109,142,
1671025642060.2837,2579,313,109,142,
1671025642065.0183,2579,313,109,142,
1671025642069.7527,2681,316,109,142,
1671025642074.4873,2681,316,109,142,
1671025642079.222,2829,313,107,140,
1671025642083.9565,2829,313,107,140,
1671025642088.6912,2986,307,107,140,
1671025642093.4258,2986,307,107,140,
1671025642098.1604,2986,307,107,140,
1671025642102.895,2986,307,107,140,
1671025642107.6294,3105,303,107,140,
1671025642112.364,3105,303,107,140,
1671025642117.0986,3145,304,107,140,
1671025642121.8333,3145,304,107,140,
1671025642126.5679,3093,309,107,140,
1671025642131.3025,3093,309,107,140,
1671025642136.037,2985,312,107,140,
1671025642140.7715,2985,312,107,140,
1671025642145.506,2985,312,107,140,
1671025642150.2407,2985,312,107,140,
1671025642154.9753,2892,307,107,140,
1671025642159.71,2892,307,107,140,
1671025642164.4446,2871,294,107,140,
1671025642169.1792,2871,294,107,140,
1671025642173.9138,2946,275,107,140,
1671025642178.6482,2946,275,107,140,
1671025642183.3828,2946,275,107,140,
1671025642188.1174,2946,275,107,140,
1671025642192.852,2946,275,107,140,
1671025642197.5867,2946,275,107,140,
1671025642202.3213,2891,284,107,140,
1671025642207.056,2891,284,107,140,
1671025642211.7905,2740,304,107,140,
1671025642216.525,2740,304,107,140,
1671025642221.2595,2408,341,107,140,
1671025642225.9941,2408,341,107,140,
1671025642230.7288,2408,341,107,140,
1671025642235.4634,2408,341,107,140,
1671025642240.198,2408,341,107,140,
1671025642244.9326,2408,341,107,140,
1671025642249.667,2352,345,107,140,
1671025642254.4016,2352,345,107,140,
1671025642259.1362,2352,345,107,140,
1671025642263.8708,2352,345,107,140,
1671025642268.6055,2471,331,107,140,
1671025642273.34,2471,331,107,140,
1671025642278.0747,2471,331,107,140,
1671025642282.8093,2471,331,107,140,
1671025642287.5437,2471,331,107,140,
1671025642292.2783,2471,331,107,140,
1671025642297.013,2583,322,107,140,
1671025642301.7476,2583,322,107,140,
1671025642306.4822,2711,314,107,140,
1671025642311.2168,2711,314,107,140,
1671025642315.9514,2982,299,108,140,
1671025642320.6858,2982,299,108,140,
1671025642325.4204,2982,299,108,140,
1671025642330.155,2982,299,108,140,
1671025642334.8896,2982,299,108,140,
1671025642339.6243,2982,299,108,140,
1671025642344.359,3080,295,108,140,
1671025642349.0935,3080,295,108,140,
1671025642353.8281,3126,294,108,140,
1671025642358.5625,3126,294,108,140,
1671025642363.297,3071,294,108,140,
1671025642368.0317,3071,294,108,140,
1671025642372.7664,3071,294,108,140,
1671025642377.501,3071,294,108,140,
1671025642382.2356,3071,294,108,140,
1671025642386.9702,3071,294,108,140,
1671025642391.7048,2981,296,108,140,
1671025642396.4392,2981,296,108,140,
1671025642401.1738,2749,306,108,140,
1671025642405.9084,2749,306,108,140,
1671025642410.643,2749,306,108,140,
1671025642415.3777,2749,306,108,140,
1671025642420.1123,2709,307,108,140,
1671025642424.847,2709,307,108,140,
1671025642429.5813,2709,307,108,140,
1671025642434.316,2709,307,108,140,
1671025642439.0505,2747,304,108,140,
1671025642443.7852,2747,304,108,140,
1671025642448.5198,2802,298,108,140,
1671025642453.2544,2802,298,108,140,
1671025642457.989,2802,298,108,140,
1671025642462.7236,2802,298,108,140,
1671025642467.458,2720,300,108,140,
1671025642472.1926,2720,300,108,140,
1671025642476.9272,2720,300,108,140,
1671025642481.6619,2720,300,108,140,
1671025642486.3965,2590,305,108,140,
1671025642491.131,2590,305,108,140,
1671025642495.8657,2405,312,108,140,
1671025642500.6,2405,312,108,140,
1671025642505.3347,2405,312,108,140,
1671025642510.0693,2405,312,108,140,
1671025642514.804,2428,311,108,140,
1671025642519.5386,2428,311,108,140,
1671025642524.2732,2428,311,108,140,
1671025642529.0078,2428,311,108,140,
1671025642533.7424,2538,308,108,140,
1671025642538.4768,2538,308,108,140,
1671025642543.2114,2922,297,108,141,
1671025642547.946,2922,297,108,141,
1671025642552.6807,2922,297,108,141,
1671025642557.4153,2922,297,108,141,
1671025642562.15,3095,293,108,141,
1671025642566.8845,3095,293,108,141,
1671025642571.6191,3095,293,108,141,
1671025642576.3535,3095,293,108,141,
1671025642581.0881,3176,293,108,141,
1671025642585.8228,3176,293,108,141,
1671025642590.5574,3020,303,108,141,
1671025642595.292,3020,303,108,141,
1671025642600.0266,3020,303,108,141,
1671025642604.7612,3020,303,108,141,
1671025642609.4956,2874,309,108,141,
1671025642614.2302,2874,309,108,141,
1671025642618.9648,2874,309,108,141,
1671025642623.6995,2874,309,108,141,
1671025642628.434,2778,314,108,141,
1671025642633.1687,2778,314,108,141,
1671025642637.9033,2778,314,108,141,
1671025642642.638,2778,314,108,141,
1671025642647.3723,2848,313,108,141,
1671025642652.107,2848,313,108,141,
1671025642656.8416,2925,312,108,141,
1671025642661.5762,2925,312,108,141,
1671025642666.3108,2925,312,108,141,
1671025642671.0454,2925,312,108,141,
1671025642675.78,2905,309,108,141,
1671025642680.5146,2905,309,108,141,
1671025642685.249,2905,309,108,141,
1671025642689.9836,2905,309,108,141,
1671025642694.7183,2818,309,108,141,
1671025642699.453,2818,309,108,141,
1671025642704.1875,2719,304,108,141,
1671025642708.922,2719,304,108,141,
1671025642713.6567,2719,304,108,141,
1671025642718.391,2719,304,108,141,
1671025642723.1257,2633,304,108,141,
1671025642727.8604,2633,304,108,141,
1671025642732.595,2633,304,108,141,
1671025642737.3296,2633,304,108,141,
1671025642742.0642,2700,301,108,141,
1671025642746.7988,2700,301,108,141,
1671025642751.5334,2827,294,108,141,
1671025642756.2678,2827,294,108,141,
1671025642761.0024,2827,294,108,141,
1671025642765.737,2827,294,108,141,
1671025642770.4717,3067,285,108,141,
1671025642775.2063,3067,285,108,141,
1671025642779.941,3067,285,108,141,
1671025642784.6755,3067,285,108,141,
1671025642789.41,3102,290,108,142,
1671025642794.1445,3102,290,108,142,
1671025642798.8792,3066,300,108,142,
1671025642803.6138,3066,300,108,142,
1671025642808.3484,3066,300,108,142,
1671025642813.083,3066,300,108,142,
1671025642817.8176,2848,319,108,142,
1671025642822.5522,2848,319,108,142,
1671025642827.2866,2848,319,108,142,
1671025642832.0212,2848,319,108,142,
1671025642836.7559,2736,321,108,142,
1671025642841.4905,2736,321,108,142,
1671025642846.225,2659,317,108,142,
1671025642850.9597,2659,317,108,142,
1671025642855.6943,2659,317,108,142,
1671025642860.429,2659,317,108,142,
1671025642865.1633,2659,317,108,142,
1671025642869.898,2659,317,108,142,
1671025642874.6326,2619,310,108,142,
1671025642879.3672,2619,310,108,142,
1671025642884.1018,2603,305,108,142,
1671025642888.8364,2603,305,108,142,
1671025642893.571,2593,305,108,142,
1671025642898.3054,2593,305,108,142,
1671025642903.04,2573,310,108,142,
1671025642907.7747,2573,310,108,142,
1671025642912.5093,2573,310,108,142,
1671025642917.244,2573,310,108,142,
1671025642921.9785,2537,318,108,142,
1671025642926.7131,2537,318,108,142,
1671025642931.4478,2500,318,108,142,
1671025642936.1821,2500,318,108,142,
1671025642940.9167,2500,326,108,142,
1671025642945.6514,2500,326,108,142,
1671025642950.386,2588,317,108,142,
1671025642955.1206,2588,317,108,142,
1671025642959.8552,2588,317,108,142,
1671025642964.5898,2588,317,108,142,
1671025642969.3242,2773,300,108,142,
1671025642974.0588,2773,300,108,142,
1671025642978.7935,2991,285,108,142,
1671025642983.528,2991,285,108,142,
1671025642988.2627,3129,281,108,142,
1671025642992.9973,3129,281,108,142,
1671025642997.732,3129,289,108,142,
1671025643002.4666,3129,289,108,142,
1671025643007.201,3129,289,108,142,
1671025643011.9355,3129,289,108,142,
1671025643016.6702,3001,302,108,142,
1671025643021.4048,3001,302,108,142,
1671025643026.1394,2876,312,108,140,
1671025643030.874,2876,312,108,140,
1671025643035.6086,2830,315,108,140,
1671025643040.3433,2830,315,108,140,
1671025643045.0776,2871,312,108,140,
1671025643049.8123,2871,312,108,140,
1671025643054.5469,2871,312,108,140,
1671025643059.2815,2871,312,108,140,
1671025643064.016,2936,307,108,140,
1671025643068.7507,2936,307,108,140,
1671025643073.4854,2947,304,108,140,
1671025643078.2197,2947,304,108,140,
1671025643082.9543,2871,304,108,140,
1671025643087.689,2871,304,108,140,
1671025643092.4236,2871,304,108,140,
1671025643097.1582,2871,304,108,140,
1671025643101.8928,2739,306,108,140,
1671025643106.6274,2739,306,108,140,
1671025643111.362,2615,308,108,140,
1671025643116.0964,2615,308,108,140,
1671025643120.831,2551,309,108,140,
1671025643125.5657,2551,309,108,140,
