time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026357966.8125,2806,306,108,140,
1671026357970.8918,2806,306,108,140,
1671026357974.9712,2826,305,108,140,
1671026357979.0505,2826,305,108,140,
1671026357983.13,2826,305,108,140,
1671026357987.209,2826,305,108,140,
1671026357991.2883,2826,303,108,140,
1671026357995.3677,2826,303,108,140,
1671026357999.447,2815,300,108,140,
1671026358003.5261,2815,300,108,140,
1671026358007.6055,2815,300,108,140,
1671026358011.6848,2815,300,108,140,
1671026358015.7642,2825,300,108,140,
1671026358019.8433,2825,300,108,140,
1671026358023.9226,2825,300,108,140,
1671026358028.002,2825,300,108,140,
1671026358032.0813,2825,301,108,140,
1671026358036.1604,2825,301,108,140,
1671026358040.2397,2825,303,108,140,
1671026358044.319,2825,303,108,140,
1671026358048.3984,2825,303,108,140,
1671026358052.4778,2825,303,108,140,
1671026358056.557,2825,304,108,140,
1671026358060.6362,2825,304,108,140,
1671026358064.7156,2825,304,108,140,
1671026358068.795,2825,304,108,140,
1671026358072.874,2825,305,108,140,
1671026358076.9534,2825,305,108,140,
1671026358081.0327,2800,307,108,140,
1671026358085.112,2800,307,108,140,
1671026358089.1912,2800,307,108,140,
1671026358093.2705,2800,307,108,140,
1671026358097.3499,2790,307,108,140,
1671026358101.4292,2790,307,108,140,
1671026358105.5085,2790,308,108,140,
1671026358109.5876,2790,308,108,140,
1671026358113.667,2790,309,108,140,
1671026358117.7463,2790,309,108,140,
1671026358121.8257,2790,309,108,140,
1671026358125.9048,2790,309,108,140,
1671026358129.9841,2806,309,108,140,
1671026358134.0635,2806,309,108,140,
1671026358138.1428,2826,308,108,140,
1671026358142.222,2826,308,108,140,
1671026358146.3013,2826,308,108,140,
1671026358150.3806,2826,308,108,140,
1671026358154.46,2839,306,108,140,
1671026358158.5393,2839,306,108,140,
1671026358162.6184,2839,306,108,140,
1671026358166.6978,2839,306,108,140,
1671026358170.777,2826,303,108,140,
1671026358174.8564,2826,303,108,140,
1671026358178.9355,2804,303,108,140,
1671026358183.015,2804,303,108,140,
1671026358187.0942,2804,303,108,140,
1671026358191.1736,2804,303,108,140,
1671026358195.2527,2759,305,108,140,
1671026358199.332,2759,305,108,140,
1671026358203.4114,2759,305,108,140,
1671026358207.4907,2759,305,108,140,
1671026358211.57,2759,305,108,140,
1671026358215.6492,2759,305,108,140,
1671026358219.7285,2759,305,108,140,
1671026358223.8079,2759,305,108,140,
1671026358227.8872,2776,304,108,140,
1671026358231.9663,2776,304,108,140,
1671026358236.0457,2863,303,108,140,
1671026358240.125,2863,303,108,140,
1671026358244.2043,2863,303,108,140,
1671026358248.2834,2863,303,108,140,
1671026358252.3628,2889,304,108,140,
1671026358256.4421,2889,305,108,140,
1671026358260.5215,2889,305,108,140,
1671026358264.6008,2889,305,108,140,
1671026358268.68,2889,305,108,140,
1671026358272.7593,2828,304,108,141,
1671026358276.8386,2828,304,108,141,
1671026358280.918,2828,304,108,141,
1671026358284.997,2828,304,108,141,
1671026358289.0764,2805,303,108,141,
1671026358293.1558,2805,303,108,141,
1671026358297.235,2793,303,108,141,
1671026358301.3142,2793,303,108,141,
1671026358305.3936,2793,303,108,141,
1671026358309.473,2793,303,108,141,
1671026358313.5522,2793,303,108,141,
1671026358317.6313,2793,303,108,141,
1671026358321.7107,2772,305,108,141,
1671026358325.79,2772,305,108,141,
1671026358329.8694,2760,305,108,141,
1671026358333.9487,2760,305,108,141,
1671026358338.0278,2760,304,108,141,
1671026358342.1072,2760,304,108,141,
1671026358346.1865,2760,304,108,141,
1671026358350.2659,2760,304,108,141,
1671026358354.345,2760,304,108,141,
1671026358358.4243,2760,304,108,141,
1671026358362.5037,2790,303,108,141,
1671026358366.583,2790,303,108,141,
1671026358370.662,2817,304,108,141,
1671026358374.7415,2817,304,108,141,
1671026358378.8208,2831,304,108,141,
1671026358382.9001,2831,304,108,141,
1671026358386.9795,2831,305,108,141,
1671026358391.0586,2831,305,108,141,
1671026358395.138,2831,305,108,141,
1671026358399.2173,2831,305,108,141,
1671026358403.2966,2798,304,108,141,
1671026358407.3757,2798,304,108,141,
1671026358411.455,2771,303,108,141,
1671026358415.5344,2771,303,108,141,
1671026358419.6138,2771,303,108,141,
1671026358423.6929,2771,303,108,141,
1671026358427.7722,2769,304,108,141,
1671026358431.8516,2769,304,108,141,
1671026358435.931,2769,304,108,141,
1671026358440.0103,2769,304,108,141,
1671026358444.0894,2802,305,108,141,
1671026358448.1687,2802,305,108,141,
1671026358452.248,2839,305,108,141,
1671026358456.3274,2839,305,108,141,
1671026358460.4065,2857,305,108,141,
1671026358464.4858,2857,305,108,141,
1671026358468.5652,2846,303,108,140,
1671026358472.6445,2846,303,108,140,
1671026358476.7236,2846,303,108,140,
1671026358480.803,2846,303,108,140,
1671026358484.8823,2817,303,108,140,
1671026358488.9617,2817,303,108,140,
1671026358493.041,2792,304,108,140,
1671026358497.12,2792,304,108,140,
1671026358501.1995,2792,305,108,140,
1671026358505.2788,2792,305,108,140,
1671026358509.3582,2792,305,108,140,
1671026358513.4373,2792,305,108,140,
1671026358517.5166,2802,305,108,140,
1671026358521.596,2802,305,108,140,
1671026358525.6753,2825,304,108,140,
1671026358529.7544,2825,304,108,140,
1671026358533.8337,2842,303,108,140,
1671026358537.913,2842,303,108,140,
1671026358541.9924,2842,303,108,140,
1671026358546.0715,2842,303,108,140,
1671026358550.151,2842,303,108,140,
1671026358554.2302,2842,303,108,140,
1671026358558.3096,2832,304,108,140,
1671026358562.389,2832,304,108,140,
1671026358566.468,2806,305,108,140,
1671026358570.5474,2806,305,108,140,
1671026358574.6267,2775,305,108,140,
1671026358578.706,2775,305,108,140,
1671026358582.7852,2751,304,108,140,
1671026358586.8645,2751,304,108,140,
1671026358590.9438,2751,304,108,140,
1671026358595.0232,2751,304,108,140,
1671026358599.1023,2751,303,108,140,
1671026358603.1816,2751,303,108,140,
1671026358607.261,2751,303,108,140,
1671026358611.3403,2751,303,108,140,
1671026358615.4197,2764,304,108,140,
1671026358619.4988,2764,304,108,140,
1671026358623.5781,2778,305,108,140,
1671026358627.6575,2778,305,108,140,
1671026358631.7368,2778,305,108,140,
1671026358635.816,2778,305,108,140,
1671026358639.8953,2791,305,108,140,
1671026358643.9746,2791,305,108,140,
1671026358648.054,2791,305,108,140,
1671026358652.133,2791,305,108,140,
1671026358656.2124,2803,304,108,140,
1671026358660.2917,2803,304,108,140,
1671026358664.371,2803,303,108,140,
1671026358668.4504,2803,303,108,140,
1671026358672.5295,2803,303,108,140,
1671026358676.609,2803,303,108,140,
1671026358680.6882,2814,303,108,139,
1671026358684.7676,2814,303,108,139,
1671026358688.8467,2814,304,108,139,
1671026358692.926,2814,304,108,139,
1671026358697.0054,2830,305,108,139,
1671026358701.0847,2830,305,108,139,
1671026358705.1638,2830,305,108,139,
1671026358709.2432,2830,305,108,139,
1671026358713.3225,2848,305,108,139,
1671026358717.4019,2848,305,108,139,
1671026358721.4812,2862,304,108,139,
1671026358725.5603,2862,304,108,139,
1671026358729.6396,2862,302,108,139,
1671026358733.719,2862,302,108,139,
1671026358737.7983,2862,300,108,139,
1671026358741.8774,2862,300,108,139,
1671026358745.9568,2862,300,108,139,
1671026358750.0361,2862,300,108,139,
1671026358754.1155,2862,299,108,139,
1671026358758.1946,2862,299,108,139,
1671026358762.274,2848,300,108,139,
1671026358766.3533,2848,300,108,139,
1671026358770.4326,2832,302,108,139,
1671026358774.512,2832,302,108,139,
1671026358778.591,2809,304,108,139,
1671026358782.6704,2809,304,108,139,
1671026358786.7498,2809,304,108,139,
1671026358790.829,2809,304,108,139,
1671026358794.9082,2787,305,108,139,
1671026358798.9875,2787,305,108,139,
1671026358803.067,2774,304,108,139,
1671026358807.1462,2774,304,108,139,
1671026358811.2253,2774,302,108,139,
1671026358815.3047,2774,302,108,139,
1671026358819.384,2774,302,108,139,
1671026358823.4634,2774,302,108,139,
1671026358827.5425,2784,300,108,139,
1671026358831.6218,2784,300,108,139,
1671026358835.7012,2798,299,108,139,
1671026358839.7805,2798,299,108,139,
1671026358843.8599,2813,299,108,139,
1671026358847.939,2813,299,108,139,
1671026358852.0183,2813,302,108,139,
1671026358856.0977,2813,302,108,139,
1671026358860.177,2813,302,108,139,
1671026358864.256,2813,302,108,139,
1671026358868.3354,2813,302,108,139,
1671026358872.4148,2813,302,108,139,
1671026358876.4941,2802,304,109,141,
1671026358880.5732,2802,304,109,141,
1671026358884.6526,2783,305,109,141,
1671026358888.732,2783,305,109,141,
1671026358892.8113,2771,304,109,141,
1671026358896.8906,2771,304,109,141,
1671026358900.9697,2771,304,109,141,
1671026358905.049,2771,304,109,141,
1671026358909.1284,2771,304,109,141,
1671026358913.2078,2771,304,109,141,
1671026358917.2869,2782,303,109,141,
1671026358921.3662,2782,303,109,141,
1671026358925.4456,2782,303,109,141,
1671026358929.525,2782,303,109,141,
1671026358933.604,2782,303,109,141,
1671026358937.6833,2782,305,109,141,
1671026358941.7627,2782,305,109,141,
1671026358945.842,2782,305,109,141,
1671026358949.9214,2782,305,109,141,
1671026358954.0005,2782,305,109,141,
1671026358958.0798,2782,305,109,141,
1671026358962.1592,2798,304,109,141,
1671026358966.2385,2798,304,109,141,
1671026358970.3176,2798,304,109,141,
1671026358974.397,2798,304,109,141,
1671026358978.4763,2862,303,109,141,
1671026358982.5557,2862,303,109,141,
1671026358986.6348,2862,303,109,141,
1671026358990.714,2862,303,109,141,
1671026358994.7935,2862,304,109,141,
1671026358998.8728,2862,304,109,141,
1671026359002.9521,2795,305,109,141,
1671026359007.0312,2795,305,109,141,
1671026359011.1106,2795,305,109,141,
1671026359015.19,2795,305,109,141,
1671026359019.2693,2795,305,109,141,
1671026359023.3484,2795,305,109,141,
1671026359027.4277,2760,304,109,141,
1671026359031.507,2760,304,109,141,
1671026359035.5864,2745,303,109,141,
1671026359039.6655,2745,303,109,141,
1671026359043.7449,2785,304,109,141,
1671026359047.8242,2785,304,109,141,
1671026359051.9036,2785,304,109,141,
1671026359055.9827,2785,304,109,141,
1671026359060.062,2785,304,109,141,
1671026359064.1414,2785,304,109,141,
1671026359068.2207,2816,305,109,141,
1671026359072.3,2816,305,109,141,
1671026359076.3792,2840,305,108,140,
1671026359080.4585,2840,305,108,140,
1671026359084.5378,2857,303,108,140,
1671026359088.6172,2857,303,108,140,
1671026359092.6963,2857,303,108,140,
1671026359096.7756,2857,303,108,140,
1671026359100.855,2857,302,108,140,
1671026359104.9343,2857,302,108,140,
1671026359109.0134,2857,302,108,140,
1671026359113.0928,2857,302,108,140,
1671026359117.172,2857,301,108,140,
1671026359121.2515,2857,301,108,140,
1671026359125.3308,2857,301,108,140,
1671026359129.41,2857,301,108,140,
1671026359133.4893,2837,300,108,140,
1671026359137.5686,2837,300,108,140,
1671026359141.648,2837,300,108,140,
1671026359145.727,2837,300,108,140,
1671026359149.8064,2837,301,108,140,
1671026359153.8857,2837,301,108,140,
1671026359157.965,2837,301,108,140,
1671026359162.0442,2837,301,108,140,
1671026359166.1235,2837,301,108,140,
1671026359170.203,2837,301,108,140,
1671026359174.2822,2826,305,108,140,
1671026359178.3616,2826,305,108,140,
1671026359182.4407,2826,305,108,140,
1671026359186.52,2826,305,108,140,
1671026359190.5994,2802,306,108,140,
1671026359194.6787,2802,306,108,140,
1671026359198.7578,2768,305,108,140,
1671026359202.8372,2768,305,108,140,
1671026359206.9165,2768,305,108,140,
1671026359210.9958,2768,305,108,140,
1671026359215.075,2768,304,108,140,
1671026359219.1543,2768,304,108,140,
1671026359223.2336,2768,304,108,140,
1671026359227.313,2768,304,108,140,
1671026359231.3923,2797,304,108,140,
1671026359235.4714,2797,304,108,140,
1671026359239.5508,2815,306,108,140,
1671026359243.6301,2815,306,108,140,
1671026359247.7095,2815,306,108,140,
1671026359251.7886,2815,306,108,140,
1671026359255.868,2815,306,108,140,
1671026359259.9473,2815,306,108,140,
1671026359264.0266,2815,306,108,140,
1671026359268.1057,2815,306,108,140,
1671026359272.185,2815,305,108,140,
1671026359276.2644,2815,305,108,140,
1671026359280.3438,2796,304,108,143,
1671026359284.4229,2796,304,108,143,
1671026359288.5022,2796,304,108,143,
1671026359292.5815,2796,304,108,143,
1671026359296.661,2796,305,108,143,
1671026359300.7402,2796,305,108,143,
1671026359304.8193,2796,305,108,143,
1671026359308.8987,2796,305,108,143,
1671026359312.978,2796,306,108,143,
1671026359317.0574,2796,306,108,143,
1671026359321.1365,2796,306,108,143,
1671026359325.2158,2796,306,108,143,
1671026359329.2952,2796,305,108,143,
1671026359333.3745,2796,305,108,143,
1671026359337.4536,2796,304,108,143,
1671026359341.533,2796,304,108,143,
1671026359345.6123,2796,304,108,143,
1671026359349.6917,2796,304,108,143,
1671026359353.771,2796,304,108,143,
1671026359357.85,2796,304,108,143,
1671026359361.9294,2796,304,108,143,
1671026359366.0088,2796,304,108,143,
1671026359370.0881,2807,306,108,143,
1671026359374.1672,2807,306,108,143,
1671026359378.2466,2793,306,108,143,
1671026359382.326,2793,306,108,143,
1671026359386.4053,2793,306,108,143,
1671026359390.4844,2793,306,108,143,
1671026359394.5637,2813,301,108,143,
1671026359398.643,2813,301,108,143,
1671026359402.7224,2813,301,108,143,
1671026359406.8018,2813,301,108,143,
1671026359410.8809,2844,299,108,143,
1671026359414.9602,2844,299,108,143,
1671026359419.0396,2880,299,108,143,
1671026359423.119,2880,299,108,143,
1671026359427.198,2880,299,108,143,
1671026359431.2773,2880,299,108,143,
1671026359435.3567,2908,304,108,143,
1671026359439.436,2908,304,108,143,
1671026359443.5151,2908,304,108,143,
1671026359447.5945,2908,304,108,143,
1671026359451.6738,2884,306,108,143,
1671026359455.7532,2884,306,108,143,
1671026359459.8325,2834,306,108,143,
1671026359463.9116,2834,306,108,143,
1671026359467.991,2834,306,108,143,
1671026359472.0703,2834,306,108,143,
1671026359476.1497,2760,301,109,143,
1671026359480.2288,2760,301,109,143,
1671026359484.308,2760,301,109,143,
1671026359488.3875,2760,301,109,143,
1671026359492.4668,2760,299,109,143,
1671026359496.546,2760,299,109,143,
1671026359500.6252,2760,299,109,143,
1671026359504.7046,2760,299,109,143,
1671026359508.784,2770,299,109,143,
1671026359512.8633,2770,299,109,143,
1671026359516.9424,2770,299,109,143,
1671026359521.0217,2770,299,109,143,
1671026359525.101,2770,304,109,143,
1671026359529.1804,2770,307,109,143,
1671026359533.2595,2770,307,109,143,
1671026359537.3389,2770,309,109,143,
1671026359541.4182,2770,309,109,143,
1671026359545.4976,2770,309,109,143,
1671026359549.5767,2770,309,109,143,
1671026359553.656,2770,309,109,143,
1671026359557.7354,2770,309,109,143,
1671026359561.8147,2808,307,109,143,
1671026359565.8938,2808,307,109,143,
1671026359569.9731,2842,304,109,143,
1671026359574.0525,2842,304,109,143,
1671026359578.1318,2860,302,109,143,
1671026359582.2112,2860,302,109,143,
1671026359586.2903,2860,302,109,143,
1671026359590.3696,2860,302,109,143,
1671026359594.449,2860,302,109,143,
1671026359598.5283,2860,302,109,143,
1671026359602.6074,2826,303,109,143,
1671026359606.6868,2826,303,109,143,
1671026359610.766,2798,304,109,143,
1671026359614.8455,2798,304,109,143,
1671026359618.9246,2779,305,109,143,
1671026359623.004,2779,305,109,143,
1671026359627.0833,2779,306,109,143,
1671026359631.1626,2779,306,109,143,
1671026359635.242,2779,306,109,143,
1671026359639.321,2779,306,109,143,
1671026359643.4004,2779,307,109,143,
1671026359647.4797,2779,307,109,143,
1671026359651.559,2779,308,109,143,
1671026359655.6382,2779,308,109,143,
1671026359659.7175,2779,309,109,143,
1671026359663.7969,2779,309,109,143,
1671026359667.8762,2779,309,109,143,
1671026359671.9553,2779,309,109,143,
1671026359676.0347,2779,309,109,143,
1671026359680.114,2779,309,109,143,
1671026359684.1934,2766,310,108,140,
1671026359688.2727,2766,310,108,140,
1671026359692.3518,2766,310,108,140,
1671026359696.4312,2766,310,108,140,
1671026359700.5105,2766,308,108,140,
1671026359704.5898,2766,308,108,140,
1671026359708.669,2766,308,108,140,
1671026359712.7483,2766,308,108,140,
1671026359716.8276,2766,304,108,140,
1671026359720.907,2766,304,108,140,
1671026359724.986,2806,300,108,140,
1671026359729.0654,2806,300,108,140,
1671026359733.1448,2842,298,108,140,
1671026359737.224,2863,298,108,140,
1671026359741.3035,2863,298,108,140,
1671026359745.3826,2863,298,108,140,
1671026359749.462,2863,298,108,140,
1671026359753.5413,2863,299,108,140,
1671026359757.6206,2863,299,108,140,
1671026359761.6997,2836,300,108,140,
1671026359765.779,2836,300,108,140,
1671026359769.8584,2808,301,108,140,
1671026359773.9377,2808,301,108,140,
1671026359778.0168,2787,302,108,140,
1671026359782.0962,2787,302,108,140,
1671026359786.1755,2787,302,108,140,
1671026359790.255,2787,302,108,140,
1671026359794.334,2787,303,108,140,
1671026359798.4133,2787,304,108,140,
1671026359802.4927,2787,304,108,140,
1671026359806.572,2787,305,108,140,
1671026359810.6514,2787,305,108,140,
1671026359814.7305,2808,306,108,140,
1671026359818.8098,2808,306,108,140,
1671026359822.8892,2808,306,108,140,
1671026359826.9685,2808,306,108,140,
1671026359831.0476,2818,307,108,140,
1671026359835.127,2818,307,108,140,
1671026359839.2063,2818,308,108,140,
1671026359843.2856,2818,308,108,140,
1671026359847.3647,2828,309,108,140,
1671026359851.444,2828,309,108,140,
1671026359855.5234,2828,309,108,140,
1671026359859.6028,2828,309,108,140,
1671026359863.6821,2828,309,108,140,
1671026359867.7612,2828,309,108,140,
1671026359871.8406,2801,308,108,140,
1671026359875.92,2801,308,108,140,
1671026359879.9993,2784,306,108,142,
1671026359884.0784,2784,306,108,142,
1671026359888.1577,2784,304,108,142,
1671026359892.237,2784,304,108,142,
1671026359896.3164,2784,304,108,142,
1671026359900.3955,2784,304,108,142,
1671026359904.4749,2784,302,108,142,
1671026359908.5542,2784,302,108,142,
1671026359912.6335,2806,300,108,142,
1671026359916.713,2806,300,108,142,
1671026359920.792,2826,299,108,142,
1671026359924.8713,2826,299,108,142,
