time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025355704.5103,2681,301,108,140,
1671025355708.585,2681,301,108,140,
1671025355712.6597,2681,301,108,140,
1671025355716.7344,2706,299,108,140,
1671025355720.809,2706,299,108,140,
1671025355724.8838,2794,291,108,140,
1671025355728.9583,2794,291,108,140,
1671025355733.033,2945,281,108,140,
1671025355737.1077,2945,281,108,140,
1671025355741.1824,3080,276,108,140,
1671025355745.257,3080,276,108,140,
1671025355749.3318,3080,276,108,140,
1671025355753.4065,3080,276,108,140,
1671025355757.4812,3113,280,108,140,
1671025355761.556,3113,280,108,140,
1671025355765.6306,3020,291,108,140,
1671025355769.7053,3020,291,108,140,
1671025355773.78,2864,302,108,140,
1671025355777.8547,2864,302,108,140,
1671025355781.9294,2744,307,108,140,
1671025355786.0042,2744,307,108,140,
1671025355790.0789,2744,307,108,140,
1671025355794.1536,2744,307,108,140,
1671025355798.2283,2713,305,108,140,
1671025355802.303,2713,305,108,140,
1671025355806.3777,2807,292,108,140,
1671025355810.4524,2807,292,108,140,
1671025355814.527,2807,292,108,140,
1671025355818.6018,2807,292,108,140,
1671025355822.6765,2807,292,108,140,
1671025355826.7512,2807,292,108,140,
1671025355830.826,2853,286,108,140,
1671025355834.9004,2853,286,108,140,
1671025355838.975,2870,284,108,140,
1671025355843.0498,2870,284,108,140,
1671025355847.1245,2735,297,108,142,
1671025355851.1992,2735,297,108,142,
1671025355855.274,2735,297,108,142,
1671025355859.3486,2735,297,108,142,
1671025355863.4233,2735,297,108,142,
1671025355867.498,2735,297,108,142,
1671025355871.5728,2588,306,108,142,
1671025355875.6475,2588,306,108,142,
1671025355879.7222,2460,310,108,142,
1671025355883.7969,2460,310,108,142,
1671025355887.8716,2516,298,108,142,
1671025355891.9463,2516,298,108,142,
1671025355896.021,2516,298,108,142,
1671025355900.0957,2516,298,108,142,
1671025355904.1704,2516,298,108,142,
1671025355908.245,2516,298,108,142,
1671025355912.3198,2702,286,108,142,
1671025355916.3945,2702,286,108,142,
1671025355920.4692,2898,276,108,142,
1671025355924.544,2898,276,108,142,
1671025355928.6187,2944,283,108,142,
1671025355932.6934,2944,283,108,142,
1671025355936.768,2944,283,108,142,
1671025355940.8425,2944,283,108,142,
1671025355944.9172,2944,283,108,142,
1671025355948.992,2944,283,108,142,
1671025355953.0667,2743,300,108,142,
1671025355957.1414,2743,300,108,142,
1671025355961.216,2502,316,108,142,
1671025355965.2908,2502,316,108,142,
1671025355969.3655,2382,322,108,142,
1671025355973.4402,2382,322,108,142,
1671025355977.515,2382,315,108,142,
1671025355981.5896,2382,315,108,142,
1671025355985.6643,2382,315,108,142,
1671025355989.739,2382,315,108,142,
1671025355993.8137,2578,315,108,142,
1671025355997.8884,2578,315,108,142,
1671025356001.9631,2859,286,108,142,
1671025356006.0378,2859,286,108,142,
1671025356010.1125,3268,284,108,142,
1671025356014.1873,3268,284,108,142,
1671025356018.262,3268,284,108,142,
1671025356022.3367,3268,284,108,142,
1671025356026.4114,3268,284,108,142,
1671025356030.486,3268,284,108,142,
1671025356034.5608,3286,294,108,142,
1671025356038.6355,3286,294,108,142,
1671025356042.7102,3203,303,108,142,
1671025356046.7847,3203,303,108,142,
1671025356050.8594,3069,308,108,142,
1671025356054.934,3069,308,108,142,
1671025356059.0088,3069,308,108,142,
1671025356063.0835,3069,308,108,142,
1671025356067.1582,2920,310,108,142,
1671025356071.233,2920,310,108,142,
1671025356075.3076,2778,312,108,142,
1671025356079.3823,2778,312,108,142,
1671025356083.457,2591,316,108,142,
1671025356087.5317,2591,316,108,142,
1671025356091.6064,2591,321,108,142,
1671025356095.6812,2591,321,108,142,
1671025356099.7559,2591,321,108,142,
1671025356103.8306,2591,321,108,142,
1671025356107.9053,2591,324,108,142,
1671025356111.98,2591,324,108,142,
1671025356116.0547,2642,322,108,142,
1671025356120.1294,2642,322,108,142,
1671025356124.204,2838,311,108,142,
1671025356128.2788,2838,311,108,142,
1671025356132.3535,2838,311,108,142,
1671025356136.4282,2838,311,108,142,
1671025356140.503,2838,311,108,142,
1671025356144.5776,2838,311,108,142,
1671025356148.652,2851,310,108,142,
1671025356152.7268,2851,310,108,142,
1671025356156.8015,2787,311,108,142,
1671025356160.8762,2787,311,108,142,
1671025356164.951,2716,301,108,142,
1671025356169.0256,2716,301,108,142,
1671025356173.1003,2716,301,108,142,
1671025356177.175,2716,301,108,142,
1671025356181.2498,2716,301,108,142,
1671025356185.3245,2716,301,108,142,
1671025356189.3992,2813,290,108,142,
1671025356193.4739,2813,290,108,142,
1671025356197.5486,3033,285,108,142,
1671025356201.6233,3033,285,108,142,
1671025356205.698,3033,285,108,142,
1671025356209.7727,3033,285,108,142,
1671025356213.8474,3033,285,108,142,
1671025356217.922,3033,285,108,142,
1671025356221.9968,3033,285,108,142,
1671025356226.0715,3033,285,108,142,
1671025356230.1462,3008,296,108,142,
1671025356234.221,3008,296,108,142,
1671025356238.2957,2673,324,108,142,
1671025356242.3704,2673,324,108,142,
1671025356246.445,2502,330,108,143,
1671025356250.5198,2502,330,108,143,
1671025356254.5942,2502,330,108,143,
1671025356258.669,2502,330,108,143,
1671025356262.7437,2420,328,108,143,
1671025356266.8184,2420,328,108,143,
1671025356270.893,2420,328,108,143,
1671025356274.9678,2420,328,108,143,
1671025356279.0425,2557,312,108,143,
1671025356283.1172,2557,312,108,143,
1671025356287.192,2557,312,108,143,
1671025356291.2666,2557,312,108,143,
1671025356295.3413,2557,312,108,143,
1671025356299.416,2557,312,108,143,
1671025356303.4907,2812,294,108,143,
1671025356307.5654,2812,294,108,143,
1671025356311.6401,2812,294,108,143,
1671025356315.7148,2812,294,108,143,
1671025356319.7896,2894,282,108,143,
1671025356323.8643,2894,282,108,143,
1671025356327.939,2894,282,108,143,
1671025356332.0137,2894,282,108,143,
1671025356336.0884,2894,282,108,143,
1671025356340.163,2894,282,108,143,
1671025356344.2378,2859,290,108,143,
1671025356348.3125,2859,290,108,143,
1671025356352.3872,2859,290,108,143,
1671025356356.462,2859,290,108,143,
1671025356360.5364,2898,300,108,143,
1671025356364.611,2898,300,108,143,
1671025356368.6858,2898,300,108,143,
1671025356372.7605,2898,300,108,143,
1671025356376.8352,2898,300,108,143,
1671025356380.91,2898,300,108,143,
1671025356384.9846,2936,304,108,143,
1671025356389.0593,2936,304,108,143,
1671025356393.134,2880,304,108,143,
1671025356397.2087,2880,304,108,143,
1671025356401.2834,2774,313,108,143,
1671025356405.3582,2774,313,108,143,
1671025356409.4329,2774,313,108,143,
1671025356413.5076,2774,313,108,143,
1671025356417.5823,2774,313,108,143,
1671025356421.657,2774,313,108,143,
1671025356425.7317,2582,319,108,143,
1671025356429.8064,2582,319,108,143,
1671025356433.881,2554,319,108,143,
1671025356437.9558,2554,319,108,143,
1671025356442.0305,2569,318,108,143,
1671025356446.1052,2569,318,108,143,
1671025356450.18,2569,318,108,143,
1671025356454.2546,2569,318,108,143,
1671025356458.3293,2609,317,108,141,
1671025356462.404,2609,317,108,141,
1671025356466.4785,2609,317,108,141,
1671025356470.5532,2609,317,108,141,
1671025356474.628,2733,314,108,141,
1671025356478.7026,2733,314,108,141,
1671025356482.7773,2822,310,108,141,
1671025356486.852,2822,310,108,141,
1671025356490.9268,2822,310,108,141,
1671025356495.0015,2822,310,108,141,
1671025356499.0762,2918,305,108,141,
1671025356503.151,2918,305,108,141,
1671025356507.2256,2918,305,108,141,
1671025356511.3003,2918,305,108,141,
1671025356515.375,3007,302,108,141,
1671025356519.4497,3007,302,108,141,
1671025356523.5244,2957,303,108,141,
1671025356527.599,2957,303,108,141,
1671025356531.6738,2957,303,108,141,
1671025356535.7485,2957,303,108,141,
1671025356539.8232,2957,303,108,141,
1671025356543.898,2957,303,108,141,
1671025356547.9727,2874,302,108,141,
1671025356552.0474,2874,302,108,141,
1671025356556.122,2800,294,108,141,
1671025356560.1968,2800,294,108,141,
1671025356564.2715,2815,295,108,141,
1671025356568.3462,2815,295,108,141,
1671025356572.4207,2815,295,108,141,
1671025356576.4954,2815,295,108,141,
1671025356580.57,2804,303,108,141,
1671025356584.6448,2804,303,108,141,
1671025356588.7195,2729,315,108,141,
1671025356592.7942,2729,315,108,141,
1671025356596.869,2595,326,108,141,
1671025356600.9436,2595,326,108,141,
1671025356605.0183,2595,326,108,141,
1671025356609.093,2595,326,108,141,
1671025356613.1677,2450,332,108,141,
1671025356617.2424,2450,332,108,141,
1671025356621.3171,2371,329,108,141,
1671025356625.3918,2371,329,108,141,
1671025356629.4666,2432,315,108,141,
1671025356633.5413,2432,315,108,141,
1671025356637.616,2643,294,108,141,
1671025356641.6907,2643,294,108,141,
1671025356645.7654,2643,294,108,141,
1671025356649.84,2643,294,108,141,
1671025356653.9148,2913,277,108,141,
1671025356657.9895,2913,277,108,141,
1671025356662.0642,3100,274,108,142,
1671025356666.139,3100,274,108,142,
1671025356670.2136,3112,286,108,142,
1671025356674.2883,3112,286,108,142,
1671025356678.3628,2958,305,108,142,
1671025356682.4375,2958,305,108,142,
1671025356686.5122,2958,305,108,142,
1671025356690.587,2958,305,108,142,
1671025356694.6616,2728,305,108,142,
1671025356698.7363,2728,305,108,142,
1671025356702.811,2728,322,108,142,
1671025356706.8857,2728,322,108,142,
1671025356710.9604,2446,331,108,142,
1671025356715.0352,2446,331,108,142,
1671025356719.1099,2463,325,108,142,
1671025356723.1846,2463,325,108,142,
1671025356727.2593,2463,325,108,142,
1671025356731.334,2463,325,108,142,
1671025356735.4087,2463,325,108,142,
1671025356739.4834,2463,325,108,142,
1671025356743.558,2463,325,108,142,
1671025356747.6328,2463,325,108,142,
1671025356751.7075,2656,305,108,142,
1671025356755.7822,2656,305,108,142,
1671025356759.857,2811,292,108,142,
1671025356763.9316,2811,292,108,142,
1671025356768.0063,2811,292,108,142,
1671025356772.081,2811,292,108,142,
1671025356776.1558,2997,280,108,142,
1671025356780.2305,2997,280,108,142,
1671025356784.305,3184,274,108,142,
1671025356788.3796,3184,274,108,142,
1671025356792.4543,3184,278,108,142,
1671025356796.529,3184,278,108,142,
1671025356800.6038,3184,278,108,142,
1671025356804.6785,3184,278,108,142,
1671025356808.7532,3071,291,108,142,
1671025356812.828,3071,291,108,142,
1671025356816.9026,2861,307,108,142,
1671025356820.9773,2861,307,108,142,
1671025356825.052,2539,319,108,142,
1671025356829.1267,2539,319,108,142,
1671025356833.2014,2539,319,108,142,
1671025356837.2761,2539,319,108,142,
1671025356841.3508,2539,319,108,142,
1671025356845.4255,2539,319,108,142,
1671025356849.5002,2539,311,108,142,
1671025356853.575,2539,311,108,142,
1671025356857.6497,2613,300,108,142,
1671025356861.7244,2613,300,108,142,
1671025356865.799,2741,293,108,143,
1671025356869.8738,2741,293,108,143,
1671025356873.9485,2741,293,108,143,
1671025356878.0232,2741,293,108,143,
1671025356882.098,2741,293,108,143,
1671025356886.1724,2741,293,108,143,
1671025356890.247,2719,298,108,143,
1671025356894.3218,2719,298,108,143,
1671025356898.3965,2655,303,108,143,
1671025356902.4712,2655,303,108,143,
1671025356906.546,2566,300,108,143,
1671025356910.6206,2566,300,108,143,
1671025356914.6953,2566,300,108,143,
1671025356918.77,2566,300,108,143,
1671025356922.8447,2566,300,108,143,
1671025356926.9194,2566,300,108,143,
1671025356930.9941,2606,292,108,143,
1671025356935.0688,2606,292,108,143,
1671025356939.1436,2706,282,108,143,
1671025356943.2183,2706,282,108,143,
1671025356947.293,2971,269,108,143,
1671025356951.3677,2971,269,108,143,
1671025356955.4424,2971,269,108,143,
1671025356959.517,2971,269,108,143,
1671025356963.5918,2971,269,108,143,
1671025356967.6665,2971,269,108,143,
1671025356971.7412,3041,273,108,143,
1671025356975.816,3041,273,108,143,
1671025356979.8906,3026,283,108,143,
1671025356983.9653,3026,283,108,143,
1671025356988.04,2948,294,108,143,
1671025356992.1145,2948,294,108,143,
1671025356996.1892,2948,294,108,143,
1671025357000.264,2948,294,108,143,
1671025357004.3386,2858,302,108,143,
1671025357008.4133,2858,302,108,143,
1671025357012.488,2805,302,108,143,
1671025357016.5627,2805,302,108,143,
1671025357020.6375,2805,304,108,143,
1671025357024.7122,2805,304,108,143,
1671025357028.7869,2865,302,108,143,
1671025357032.8616,2865,302,108,143,
1671025357036.9363,2865,302,108,143,
1671025357041.011,2865,302,108,143,
1671025357045.0857,2865,302,108,143,
1671025357049.1604,2865,302,108,143,
1671025357053.235,2850,304,108,143,
1671025357057.3098,2850,304,108,143,
1671025357061.3845,2801,303,108,139,
1671025357065.4592,2801,303,108,139,
1671025357069.534,2801,303,108,139,
1671025357073.6086,2801,303,108,139,
1671025357077.6833,2801,303,108,139,
1671025357081.758,2801,303,108,139,
1671025357085.8328,2818,300,108,139,
1671025357089.9075,2818,300,108,139,
1671025357093.9822,2833,300,108,139,
1671025357098.0566,2833,300,108,139,
1671025357102.1313,2705,313,108,139,
1671025357106.206,2705,313,108,139,
1671025357110.2808,2705,313,108,139,
1671025357114.3555,2705,313,108,139,
1671025357118.4302,2705,313,108,139,
1671025357122.505,2705,313,108,139,
1671025357126.5796,2589,320,108,139,
1671025357130.6543,2589,320,108,139,
1671025357134.729,2508,322,108,139,
1671025357138.8037,2508,322,108,139,
1671025357142.8784,2559,309,108,139,
1671025357146.9531,2559,309,108,139,
1671025357151.0278,2559,309,108,139,
1671025357155.1025,2559,309,108,139,
1671025357159.1772,2559,309,108,139,
1671025357163.252,2559,309,108,139,
1671025357167.3267,2661,299,108,139,
1671025357171.4014,2661,299,108,139,
1671025357175.476,2835,292,108,139,
1671025357179.5508,2835,292,108,139,
1671025357183.6255,2899,292,108,139,
1671025357187.7002,2899,292,108,139,
1671025357191.775,2899,292,108,139,
1671025357195.8496,2899,292,108,139,
1671025357199.9243,2899,292,108,139,
1671025357203.9988,2899,292,108,139,
1671025357208.0735,2977,290,108,139,
1671025357212.1482,2977,290,108,139,
1671025357216.223,3047,291,108,139,
1671025357220.2976,3047,291,108,139,
1671025357224.3723,2917,301,108,139,
1671025357228.447,2917,301,108,139,
1671025357232.5217,2917,301,108,139,
1671025357236.5964,2917,301,108,139,
1671025357240.6711,2694,301,108,139,
1671025357244.7458,2694,301,108,139,
1671025357248.8206,2694,315,108,139,
1671025357252.8953,2694,315,108,139,
1671025357256.97,2468,326,108,139,
1671025357261.0447,2468,326,108,139,
1671025357265.1194,2468,326,108,139,
1671025357269.194,2468,326,108,139,
1671025357273.2688,2468,326,108,139,
1671025357277.3435,2468,326,108,139,
1671025357281.4182,2339,324,108,141,
1671025357285.493,2339,324,108,141,
1671025357289.5676,2339,324,108,141,
1671025357293.6423,2339,324,108,141,
1671025357297.717,2563,307,108,141,
1671025357301.7917,2563,307,108,141,
1671025357305.8665,2563,307,108,141,
1671025357309.941,2563,307,108,141,
1671025357314.0156,2563,307,108,141,
1671025357318.0903,2563,307,108,141,
1671025357322.165,2638,303,108,141,
1671025357326.2397,2638,303,108,141,
1671025357330.3145,2672,302,108,141,
1671025357334.3892,2672,302,108,141,
1671025357338.4639,2783,294,108,141,
1671025357342.5386,2783,294,108,141,
1671025357346.6133,2894,286,108,141,
1671025357350.688,2894,286,108,141,
1671025357354.7627,2894,286,108,141,
1671025357358.8374,2894,286,108,141,
1671025357362.912,2894,286,108,141,
1671025357366.9868,2894,286,108,141,
1671025357371.0615,3066,286,108,141,
1671025357375.1362,3066,286,108,141,
1671025357379.211,3054,286,108,141,
1671025357383.2856,3054,286,108,141,
1671025357387.3604,3054,286,108,141,
1671025357391.435,3054,286,108,141,
1671025357395.5098,2960,313,108,141,
1671025357399.5845,2960,313,108,141,
1671025357403.6592,2960,313,108,141,
1671025357407.734,2960,313,108,141,
1671025357411.8086,2697,321,108,141,
1671025357415.883,2697,321,108,141,
1671025357419.9578,2671,321,108,141,
1671025357424.0325,2671,321,108,141,
1671025357428.1072,2671,321,108,141,
1671025357432.182,2671,321,108,141,
1671025357436.2566,2735,293,108,141,
1671025357440.3313,2735,293,108,141,
1671025357444.406,2735,293,108,141,
1671025357448.4807,2735,293,108,141,
1671025357452.5554,2825,291,108,141,
1671025357456.6301,2825,291,108,141,
1671025357460.7048,2727,291,108,141,
1671025357464.7795,2727,291,108,141,
1671025357468.8542,2727,291,108,141,
1671025357472.929,2727,291,108,141,
1671025357477.0037,2554,317,108,140,
1671025357481.0784,2554,317,108,140,
1671025357485.153,2554,317,108,140,
1671025357489.2278,2319,320,108,140,
1671025357493.3025,2319,320,108,140,
1671025357497.3772,2319,320,108,140,
1671025357501.452,2319,320,108,140,
1671025357505.5266,2319,320,108,140,
1671025357509.6013,2319,320,108,140,
1671025357513.676,2377,311,108,140,
1671025357517.7507,2377,311,108,140,
1671025357521.8252,2740,301,108,140,
1671025357525.9,2740,301,108,140,
1671025357529.9746,2905,291,108,140,
1671025357534.0493,2905,291,108,140,
1671025357538.124,2976,291,108,140,
1671025357542.1987,2976,291,108,140,
1671025357546.2734,2976,291,108,140,
1671025357550.3481,2976,291,108,140,
1671025357554.4229,2976,292,108,140,
1671025357558.4976,2976,292,108,140,
1671025357562.5723,2825,296,108,140,
1671025357566.647,2825,296,108,140,
1671025357570.7217,2713,303,108,140,
1671025357574.7964,2713,303,108,140,
1671025357578.871,2713,303,108,140,
1671025357582.9458,2713,303,108,140,
1671025357587.0205,2670,303,108,140,
1671025357591.0952,2670,303,108,140,
1671025357595.17,2718,290,108,140,
1671025357599.2446,2718,290,108,140,
1671025357603.3193,2718,290,108,140,
1671025357607.394,2718,290,108,140,
1671025357611.4688,2866,278,108,140,
1671025357615.5435,2866,278,108,140,
1671025357619.6182,2866,278,108,140,
1671025357623.6926,2866,278,108,140,
1671025357627.7673,2799,278,108,140,
1671025357631.842,2799,278,108,140,
1671025357635.9167,2799,283,108,140,
1671025357639.9915,2799,283,108,140,
1671025357644.0662,2382,297,108,140,
1671025357648.1409,2382,297,108,140,
1671025357652.2156,2382,297,108,140,
1671025357656.2903,2382,297,108,140,
1671025357660.365,2382,297,108,140,
1671025357664.4397,2382,297,108,140,
