time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025133055.0679,2909,303,108,141,
1671025133059.4417,2909,303,108,141,
1671025133063.8154,2909,303,108,141,
1671025133068.1892,2909,303,108,141,
1671025133072.563,2909,303,108,141,
1671025133076.9365,2909,303,108,141,
1671025133081.3103,2888,302,108,141,
1671025133085.684,2888,302,108,141,
1671025133090.0579,2848,300,108,141,
1671025133094.4316,2848,300,108,141,
1671025133098.8052,2812,297,108,141,
1671025133103.179,2812,293,108,141,
1671025133107.5527,2812,293,108,141,
1671025133111.9265,2812,293,108,141,
1671025133116.3003,2812,293,108,141,
1671025133120.674,2853,289,108,141,
1671025133125.0476,2853,289,108,141,
1671025133129.4214,2922,287,108,141,
1671025133133.7952,2922,287,108,141,
1671025133138.169,2971,289,108,141,
1671025133142.5427,2971,289,108,141,
1671025133146.9165,2971,295,108,141,
1671025133151.29,2971,295,108,141,
1671025133155.6638,2971,295,108,141,
1671025133160.0376,2971,295,108,141,
1671025133164.4114,2917,302,108,141,
1671025133168.7852,2917,302,108,141,
1671025133173.1587,2807,307,108,141,
1671025133177.5325,2807,307,108,141,
1671025133181.9062,2807,309,108,141,
1671025133186.28,2807,309,108,141,
1671025133190.6538,2807,309,108,141,
1671025133195.0276,2807,309,108,141,
1671025133199.4011,2807,309,108,141,
1671025133203.775,2826,308,108,141,
1671025133208.1487,2826,308,108,141,
1671025133212.5225,2855,307,108,141,
1671025133216.8962,2855,307,108,141,
1671025133221.27,2855,307,108,141,
1671025133225.6436,2855,307,108,141,
1671025133230.0173,2855,307,108,141,
1671025133234.391,2855,307,108,141,
1671025133238.765,2870,306,108,141,
1671025133243.1387,2870,305,108,141,
1671025133247.5125,2870,305,108,141,
1671025133251.886,2812,304,108,139,
1671025133256.2598,2812,304,108,139,
1671025133260.6335,2812,303,108,139,
1671025133265.0073,2812,303,108,139,
1671025133269.381,2812,303,108,139,
1671025133273.7546,2812,303,108,139,
1671025133278.1284,2791,302,108,139,
1671025133282.5022,2791,302,108,139,
1671025133286.876,2791,301,108,139,
1671025133291.2498,2791,301,108,139,
1671025133295.6235,2791,301,108,139,
1671025133299.997,2791,301,108,139,
1671025133304.3708,2806,302,108,139,
1671025133308.7446,2806,302,108,139,
1671025133313.1184,2806,302,108,139,
1671025133317.4922,2818,303,108,139,
1671025133321.866,2818,303,108,139,
1671025133326.2395,2839,303,108,139,
1671025133330.6133,2937,301,108,139,
1671025133334.987,2937,301,108,139,
1671025133339.3608,2937,297,108,139,
1671025133343.7346,2937,297,108,139,
1671025133348.1082,2937,297,108,139,
1671025133352.482,2937,297,108,139,
1671025133356.8557,2975,293,108,139,
1671025133361.2295,2975,293,108,139,
1671025133365.6033,2902,295,108,139,
1671025133369.977,2902,295,108,139,
1671025133374.3506,2820,295,108,139,
1671025133378.7244,2820,295,108,139,
1671025133383.0981,2820,295,108,139,
1671025133387.472,2820,295,108,139,
1671025133391.8457,2820,300,108,139,
1671025133396.2195,2820,300,108,139,
1671025133400.593,2760,304,108,139,
1671025133404.9668,2760,304,108,139,
1671025133409.3406,2789,306,108,139,
1671025133413.7144,2789,306,108,139,
1671025133418.0881,2849,306,108,139,
1671025133422.4617,2849,306,108,139,
1671025133426.8354,2849,306,108,139,
1671025133431.2092,2849,306,108,139,
1671025133435.583,2849,305,108,139,
1671025133439.9568,2849,305,108,139,
1671025133444.3306,2895,304,108,139,
1671025133448.704,2895,304,108,139,
1671025133453.078,2898,302,108,139,
1671025133457.4517,2898,302,108,139,
1671025133461.8254,2882,302,108,139,
1671025133466.1992,2882,302,108,139,
1671025133470.573,2882,301,108,139,
1671025133474.9465,2882,301,108,139,
1671025133479.3203,2882,300,108,139,
1671025133483.694,2882,300,108,139,
1671025133488.0679,2903,301,108,139,
1671025133492.4417,2903,301,108,139,
1671025133496.8154,2903,303,108,139,
1671025133501.189,2903,303,108,139,
1671025133505.5627,2903,303,108,139,
1671025133509.9365,2903,303,108,139,
1671025133514.3103,2903,303,108,139,
1671025133518.684,2903,303,108,139,
1671025133523.0576,2887,305,108,139,
1671025133527.4314,2865,306,108,139,
1671025133531.8052,2865,306,108,139,
1671025133536.179,2865,305,108,139,
1671025133540.5527,2865,305,108,139,
1671025133544.9265,2865,305,108,139,
1671025133549.3,2865,305,108,139,
1671025133553.6738,2865,305,108,139,
1671025133558.0476,2865,305,108,139,
1671025133562.4214,2894,304,108,139,
1671025133566.7952,2894,304,108,139,
1671025133571.169,2873,305,108,139,
1671025133575.5425,2873,305,108,139,
1671025133579.9163,2873,305,108,139,
1671025133584.29,2835,305,108,139,
1671025133588.6638,2835,306,108,139,
1671025133593.0376,2835,306,108,139,
1671025133597.4111,2793,305,108,139,
1671025133601.785,2804,303,108,139,
1671025133606.1587,2804,303,108,139,
1671025133610.5325,2804,303,108,139,
1671025133614.9062,2804,303,108,139,
1671025133619.28,2804,303,108,139,
1671025133623.6536,2804,303,108,139,
1671025133628.0273,2834,301,108,139,
1671025133632.4011,2834,301,108,139,
1671025133636.775,2914,300,108,139,
1671025133641.1487,2914,300,108,139,
1671025133645.5225,2938,301,108,142,
1671025133649.896,2938,301,108,142,
1671025133654.2698,2938,301,108,142,
1671025133658.6436,2938,303,108,142,
1671025133663.0173,2938,303,108,142,
1671025133667.391,2938,303,108,142,
1671025133671.7646,2938,303,108,142,
1671025133676.1384,2890,306,108,142,
1671025133680.5122,2890,306,108,142,
1671025133684.886,2849,306,108,142,
1671025133689.2598,2849,306,108,142,
1671025133693.6335,2849,306,108,142,
1671025133698.007,2849,306,108,142,
1671025133702.3809,2849,306,108,142,
1671025133706.7546,2805,305,108,142,
1671025133711.1284,2805,305,108,142,
1671025133715.5022,2740,303,108,142,
1671025133719.876,2740,303,108,142,
1671025133724.2495,2740,303,108,142,
1671025133728.6233,2740,303,108,142,
1671025133732.997,2740,303,108,142,
1671025133737.3708,2740,302,108,142,
1671025133741.7446,2740,302,108,142,
1671025133746.1184,2751,301,108,142,
1671025133750.492,2751,301,108,142,
1671025133754.8657,2786,300,108,142,
1671025133759.2395,2786,300,108,142,
1671025133763.6133,2786,300,108,142,
1671025133767.987,2826,299,108,142,
1671025133772.3606,2826,299,108,142,
1671025133776.7344,2858,299,108,142,
1671025133781.1082,2858,299,108,142,
1671025133785.482,2877,300,108,142,
1671025133789.8557,2877,302,108,142,
1671025133794.2295,2877,302,108,142,
1671025133798.603,2877,302,108,142,
1671025133802.9768,2877,302,108,142,
1671025133807.3506,2877,304,108,142,
1671025133811.7244,2877,304,108,142,
1671025133816.0981,2877,305,108,142,
1671025133820.472,2877,305,108,142,
1671025133824.8455,2851,305,108,142,
1671025133829.2192,2836,304,108,142,
1671025133833.593,2836,304,108,142,
1671025133837.9668,2836,304,108,142,
1671025133842.3406,2836,304,108,142,
1671025133846.714,2836,303,108,141,
1671025133851.088,2836,303,108,141,
1671025133855.4617,2836,303,108,141,
1671025133859.8354,2836,303,108,141,
1671025133864.2092,2864,304,108,141,
1671025133868.583,2864,304,108,141,
1671025133872.9565,2879,305,108,141,
1671025133877.3303,2879,305,108,141,
1671025133881.704,2879,305,108,141,
1671025133886.078,2879,305,108,141,
1671025133890.4517,2879,305,108,141,
1671025133894.8254,2879,305,108,141,
1671025133899.199,2879,305,108,141,
1671025133903.5728,2890,303,108,141,
1671025133907.9465,2890,303,108,141,
1671025133912.3203,2890,303,108,141,
1671025133916.694,2890,303,108,141,
1671025133921.0676,2890,303,108,141,
1671025133925.4414,2890,303,108,141,
1671025133929.8152,2890,304,108,141,
1671025133934.189,2890,304,108,141,
1671025133938.5627,2901,305,108,141,
1671025133942.9365,2901,305,108,141,
1671025133947.31,2901,305,108,141,
1671025133951.6838,2901,305,108,141,
1671025133956.0576,2901,305,108,141,
1671025133960.4314,2901,305,108,141,
1671025133964.8052,2882,304,108,141,
1671025133969.179,2882,304,108,141,
1671025133973.5525,2865,303,108,141,
1671025133977.9263,2865,303,108,141,
1671025133982.3,2853,303,108,141,
1671025133986.6738,2853,303,108,141,
1671025133991.0476,2853,304,108,141,
1671025133995.4214,2853,304,108,141,
1671025133999.795,2853,305,108,141,
1671025134004.1687,2853,305,108,141,
1671025134008.5425,2853,305,108,141,
1671025134012.9163,2853,305,108,141,
1671025134017.29,2853,304,108,141,
1671025134021.6636,2853,304,108,141,
1671025134026.0374,2853,302,108,141,
1671025134030.4111,2853,302,108,141,
1671025134034.785,2853,302,108,141,
1671025134039.1587,2853,302,108,141,
1671025134043.5325,2853,300,108,141,
1671025134047.906,2853,300,108,141,
1671025134052.2798,2853,299,108,140,
1671025134056.6536,2853,299,108,140,
1671025134061.0273,2853,299,108,140,
1671025134065.4011,2853,300,108,140,
1671025134069.775,2853,300,108,140,
1671025134074.1484,2853,300,108,140,
1671025134078.5222,2853,300,108,140,
1671025134082.896,2841,302,108,140,
1671025134087.2698,2841,302,108,140,
1671025134091.6436,2829,304,108,140,
1671025134096.017,2829,304,108,140,
1671025134100.3909,2812,305,108,140,
1671025134104.7646,2812,305,108,140,
1671025134109.1384,2799,305,108,140,
1671025134113.5122,2799,305,108,140,
1671025134117.886,2799,305,108,140,
1671025134122.2595,2799,305,108,140,
1671025134126.6333,2799,304,108,140,
1671025134131.007,2799,303,108,140,
1671025134135.3809,2799,303,108,140,
1671025134139.7546,2818,302,108,140,
1671025134144.1284,2818,302,108,140,
1671025134148.502,2818,302,108,140,
1671025134152.8757,2818,302,108,140,
1671025134157.2495,2818,301,108,140,
1671025134161.6233,2818,301,108,140,
1671025134165.997,2818,300,108,140,
1671025134170.3706,2818,299,108,140,
1671025134174.7444,2808,298,108,140,
1671025134179.1182,2808,298,108,140,
1671025134183.492,2808,298,108,140,
1671025134187.8657,2808,298,108,140,
1671025134192.2395,2808,298,108,140,
1671025134196.613,2808,298,108,140,
1671025134200.9868,2825,299,108,140,
1671025134205.3606,2825,299,108,140,
1671025134209.7344,2841,301,108,140,
1671025134214.1082,2841,301,108,140,
1671025134218.482,2852,303,108,140,
1671025134222.8555,2852,303,108,140,
1671025134227.2292,2852,303,108,140,
1671025134231.603,2852,304,108,140,
1671025134235.9768,2852,304,108,140,
1671025134240.3506,2852,304,108,140,
1671025134244.7244,2852,304,108,142,
1671025134249.098,2852,304,108,142,
1671025134253.4717,2875,303,108,142,
1671025134257.8455,2875,303,108,142,
1671025134262.2192,2875,303,108,142,
1671025134266.593,2875,303,108,142,
1671025134270.9666,2895,302,108,142,
1671025134275.3403,2895,302,108,142,
1671025134279.714,2909,301,108,142,
1671025134284.088,2909,301,108,142,
1671025134288.4617,2909,300,108,142,
1671025134292.8354,2909,300,108,142,
1671025134297.209,2898,299,108,142,
1671025134301.5828,2898,299,108,142,
1671025134305.9565,2898,299,108,142,
1671025134310.3303,2898,299,108,142,
1671025134314.704,2886,298,108,142,
1671025134319.078,2886,298,108,142,
1671025134323.4514,2875,299,108,142,
1671025134327.8252,2875,299,108,142,
1671025134332.199,2875,299,108,142,
1671025134336.5728,2875,299,108,142,
1671025134340.9465,2875,299,108,142,
1671025134345.32,2875,299,108,142,
1671025134349.6938,2875,301,108,142,
1671025134354.0676,2875,301,108,142,
1671025134358.4414,2857,303,108,142,
1671025134362.8152,2857,303,108,142,
1671025134367.189,2846,304,108,142,
1671025134371.5625,2846,304,108,142,
1671025134375.9363,2846,304,108,142,
1671025134380.31,2846,304,108,142,
1671025134384.6838,2846,304,108,142,
1671025134389.0576,2846,304,108,142,
1671025134393.4314,2846,303,108,142,
1671025134397.805,2846,303,108,142,
1671025134402.1787,2846,302,108,142,
1671025134406.5525,2846,302,108,142,
1671025134410.9263,2857,303,108,142,
1671025134415.3,2857,303,108,142,
1671025134419.6738,2857,303,108,142,
1671025134424.0474,2857,303,108,142,
1671025134428.4211,2857,303,108,142,
1671025134432.795,2857,305,108,142,
1671025134437.1687,2857,305,108,142,
1671025134441.5425,2845,307,108,142,
1671025134445.916,2833,307,108,139,
1671025134450.2898,2833,307,108,139,
1671025134454.6636,2833,307,108,139,
1671025134459.0374,2833,307,108,139,
1671025134463.4111,2856,304,108,139,
1671025134467.785,2856,304,108,139,
1671025134472.1584,2876,301,108,139,
1671025134476.5322,2876,301,108,139,
1671025134480.906,2849,301,108,139,
1671025134485.2798,2849,301,108,139,
1671025134489.6536,2849,301,108,139,
1671025134494.0273,2849,301,108,139,
1671025134498.401,2849,301,108,139,
1671025134502.7747,2815,303,108,139,
1671025134507.1484,2815,303,108,139,
1671025134511.5222,2794,306,108,139,
1671025134515.896,2794,306,108,139,
1671025134520.2695,2794,306,108,139,
1671025134524.6433,2794,306,108,139,
1671025134529.017,2794,306,108,139,
1671025134533.3909,2794,306,108,139,
1671025134537.7646,2794,306,108,139,
1671025134542.1384,2805,305,108,139,
1671025134546.512,2805,305,108,139,
1671025134550.8857,2775,304,108,139,
1671025134555.2595,2775,304,108,139,
1671025134559.6333,2765,305,108,139,
1671025134564.007,2765,305,108,139,
1671025134568.3809,2765,305,108,139,
1671025134572.7544,2765,305,108,139,
1671025134577.1282,2779,306,108,139,
1671025134581.502,2779,306,108,139,
1671025134585.8757,2862,305,108,139,
1671025134590.2495,2862,305,108,139,
1671025134594.623,2893,303,108,139,
1671025134598.9968,2893,303,108,139,
1671025134603.3706,2893,303,108,139,
1671025134607.7444,2893,303,108,139,
1671025134612.1182,2893,303,108,139,
1671025134616.492,2893,303,108,139,
1671025134620.8655,2893,301,108,139,
1671025134625.2393,2893,300,108,139,
1671025134629.613,2893,300,108,139,
1671025134633.9868,2880,301,108,141,
1671025134638.3606,2880,301,108,141,
1671025134642.7344,2880,301,108,141,
1671025134647.108,2880,301,108,141,
1671025134651.4817,2880,301,108,141,
1671025134655.8555,2880,301,108,141,
1671025134660.2292,2880,302,108,141,
1671025134664.603,2880,302,108,141,
1671025134668.9768,2851,304,108,141,
1671025134673.3503,2851,304,108,141,
1671025134677.724,2839,305,108,141,
1671025134682.098,2839,305,108,141,
1671025134686.4717,2839,305,108,141,
1671025134690.8455,2839,305,108,141,
1671025134695.219,2839,305,108,141,
1671025134699.5928,2839,306,108,141,
1671025134703.9666,2839,306,108,141,
1671025134708.3403,2858,305,108,141,
1671025134712.714,2858,305,108,141,
1671025134717.088,2858,305,108,141,
1671025134721.4614,2876,304,108,141,
1671025134725.8352,2876,304,108,141,
1671025134730.209,2876,304,108,141,
1671025134734.5828,2876,304,108,141,
1671025134738.9565,2886,303,108,141,
1671025134743.3303,2886,303,108,141,
1671025134747.7039,2886,302,108,141,
1671025134752.0776,2886,302,108,141,
1671025134756.4514,2886,302,108,141,
1671025134760.8252,2886,302,108,141,
1671025134765.199,2858,301,108,141,
1671025134769.5725,2858,301,108,141,
1671025134773.9463,2807,299,108,141,
1671025134778.32,2807,299,108,141,
1671025134782.6938,2807,299,108,141,
1671025134787.0676,2807,299,108,141,
1671025134791.4414,2807,299,108,141,
1671025134795.815,2807,300,108,141,
1671025134800.1887,2807,300,108,141,
1671025134804.5625,2807,300,108,141,
1671025134808.9363,2807,300,108,141,
1671025134813.31,2858,304,108,141,
1671025134817.6838,2858,304,108,141,
1671025134822.0574,2869,305,108,141,
1671025134826.4312,2869,305,108,141,
1671025134830.805,2869,305,108,141,
1671025134835.1787,2869,305,108,141,
1671025134839.5525,2869,305,108,140,
1671025134843.926,2869,305,108,140,
1671025134848.2998,2869,305,108,140,
1671025134852.6736,2869,305,108,140,
1671025134857.0474,2827,303,108,140,
1671025134861.4211,2827,303,108,140,
1671025134865.795,2827,303,108,140,
1671025134870.1685,2827,303,108,140,
1671025134874.5422,2827,303,108,140,
1671025134878.916,2827,303,108,140,
1671025134883.2898,2817,304,108,140,
1671025134887.6636,2817,304,108,140,
1671025134892.0374,2817,305,108,140,
1671025134896.411,2817,305,108,140,
1671025134900.7847,2828,305,108,140,
1671025134905.1584,2828,305,108,140,
1671025134909.5322,2828,305,108,140,
1671025134913.906,2828,305,108,140,
1671025134918.2798,2844,304,108,140,
1671025134922.6533,2865,302,108,140,
1671025134927.027,2865,302,108,140,
1671025134931.401,2880,300,108,140,
1671025134935.7747,2880,300,108,140,
1671025134940.1484,2880,299,108,140,
1671025134944.522,2880,299,108,140,
1671025134948.8958,2880,299,108,140,
1671025134953.2695,2880,299,108,140,
1671025134957.6433,2867,299,108,140,
1671025134962.017,2867,299,108,140,
1671025134966.3909,2853,300,108,140,
1671025134970.7644,2853,301,108,140,
1671025134975.1382,2853,301,108,140,
1671025134979.512,2853,301,108,140,
1671025134983.8857,2853,301,108,140,
1671025134988.2595,2853,301,108,140,
1671025134992.6333,2878,300,108,140,
1671025134997.0068,2878,300,108,140,
1671025135001.3806,2889,299,108,140,
1671025135005.7544,2889,299,108,140,
1671025135010.1282,2889,299,108,140,
1671025135014.502,2889,299,108,140,
1671025135018.8755,2877,300,108,140,
1671025135023.2493,2877,300,108,140,
1671025135027.623,2877,300,108,140,
1671025135031.9968,2877,301,108,140,
1671025135036.3706,2877,301,108,140,
1671025135040.7444,2877,301,108,140,
1671025135045.118,2877,301,108,140,
1671025135049.4917,2888,300,108,140,
1671025135053.8655,2888,300,108,140,
1671025135058.2393,2888,299,108,140,
1671025135062.613,2888,299,108,140,
1671025135066.9868,2888,299,108,140,
1671025135071.3604,2888,299,108,140,
1671025135075.7341,2888,299,108,140,
1671025135080.108,2888,299,108,140,
1671025135084.4817,2877,300,108,140,
1671025135088.8555,2852,302,108,140,
1671025135093.229,2852,302,108,140,
1671025135097.6028,2852,302,108,140,
1671025135101.9766,2829,304,108,140,
1671025135106.3503,2829,304,108,140,
1671025135110.724,2816,305,108,140,
1671025135115.098,2816,305,108,140,
1671025135119.4714,2816,305,108,140,
1671025135123.8452,2816,305,108,140,
1671025135128.219,2816,304,108,140,
1671025135132.5928,2816,304,108,140,
1671025135136.9666,2816,304,108,140,
1671025135141.3403,2816,304,108,140,
1671025135145.7139,2816,303,108,140,
1671025135150.0876,2816,303,108,140,
1671025135154.4614,2804,303,108,140,
1671025135158.8352,2804,303,108,140,
