time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016998384.0981,2615,315,108,138,
1671016998388.1572,2589,312,108,138,
1671016998392.2166,2589,312,108,138,
1671016998396.2756,2589,312,108,138,
1671016998400.3347,2623,307,108,138,
1671016998404.394,2623,307,108,138,
1671016998408.4531,2782,302,108,138,
1671016998412.5122,2782,302,108,138,
1671016998416.5713,2782,302,108,138,
1671016998420.6306,2782,302,108,138,
1671016998424.6897,2838,304,108,138,
1671016998428.7488,2838,304,108,138,
1671016998432.808,2838,304,108,138,
1671016998436.8672,2838,304,108,138,
1671016998440.9263,2821,309,108,138,
1671016998444.9856,2821,309,108,138,
1671016998449.0447,2780,309,108,138,
1671016998453.1038,2780,309,108,138,
1671016998457.163,2780,309,108,138,
1671016998461.2222,2780,309,108,138,
1671016998465.2812,2754,308,108,138,
1671016998469.3406,2754,308,108,138,
1671016998473.3997,2754,308,108,138,
1671016998477.4587,2754,308,108,138,
1671016998481.518,2779,307,108,138,
1671016998485.5771,2779,307,108,138,
1671016998489.6362,2806,308,108,138,
1671016998493.6956,2806,308,108,138,
1671016998497.7546,2806,308,108,138,
1671016998501.8137,2806,308,108,138,
1671016998505.8728,2819,309,108,138,
1671016998509.9321,2819,309,108,138,
1671016998513.9912,2819,309,108,138,
1671016998518.0503,2819,309,108,138,
1671016998522.1096,2767,308,108,138,
1671016998526.1687,2767,308,108,138,
1671016998530.2278,2712,306,108,138,
1671016998534.287,2712,306,108,138,
1671016998538.3462,2712,306,108,138,
1671016998542.4053,2712,306,108,138,
1671016998546.4646,2658,304,108,138,
1671016998550.5237,2658,304,108,138,
1671016998554.5828,2658,304,108,138,
1671016998558.642,2658,304,108,138,
1671016998562.7012,2642,303,108,140,
1671016998566.7603,2642,303,108,140,
1671016998570.8196,2701,303,108,140,
1671016998574.8787,2701,303,108,140,
1671016998578.9377,2701,303,108,140,
1671016998582.997,2701,303,108,140,
1671016998587.0562,2783,303,108,140,
1671016998591.1152,2783,303,108,140,
1671016998595.1746,2783,303,108,140,
1671016998599.2336,2783,303,108,140,
1671016998603.2927,2899,303,108,140,
1671016998607.3518,2899,303,108,140,
1671016998611.4111,2914,303,108,140,
1671016998615.4702,2914,303,108,140,
1671016998619.5293,2914,303,108,140,
1671016998623.5886,2914,303,108,140,
1671016998627.6477,2914,303,108,140,
1671016998631.7068,2914,303,108,140,
1671016998635.766,2914,303,108,140,
1671016998639.8252,2914,303,108,140,
1671016998643.8843,2914,303,108,140,
1671016998647.9436,2914,303,108,140,
1671016998652.0027,2899,303,108,140,
1671016998656.0618,2899,303,108,140,
1671016998660.121,2899,303,108,140,
1671016998664.1802,2899,303,108,140,
1671016998668.2393,2899,303,108,140,
1671016998672.2986,2899,303,108,140,
1671016998676.3577,2810,304,108,140,
1671016998680.4167,2810,304,108,140,
1671016998684.476,2777,306,108,140,
1671016998688.5352,2777,306,108,140,
1671016998692.5942,2760,308,108,140,
1671016998696.6533,2760,308,108,140,
1671016998700.7126,2760,308,108,140,
1671016998704.7717,2760,308,108,140,
1671016998708.8308,2760,308,108,140,
1671016998712.8901,2760,308,108,140,
1671016998716.9492,2718,308,108,140,
1671016998721.0083,2718,308,108,140,
1671016998725.0676,2694,304,108,140,
1671016998729.1267,2694,304,108,140,
1671016998733.1858,2694,298,108,140,
1671016998737.245,2694,298,108,140,
1671016998741.3042,2694,298,108,140,
1671016998745.3633,2694,298,108,140,
1671016998749.4226,2694,298,108,140,
1671016998753.4817,2746,292,108,140,
1671016998757.5408,2746,292,108,140,
1671016998761.6,2735,296,108,142,
1671016998765.6592,2735,296,108,142,
1671016998769.7183,2680,303,108,142,
1671016998773.7776,2680,303,108,142,
1671016998777.8367,2680,303,108,142,
1671016998781.8958,2680,303,108,142,
1671016998785.955,2680,303,108,142,
1671016998790.0142,2680,303,108,142,
1671016998794.0732,2598,310,108,142,
1671016998798.1323,2598,310,108,142,
1671016998802.1917,2519,315,108,142,
1671016998806.2507,2519,315,108,142,
1671016998810.3098,2474,317,108,142,
1671016998814.3691,2474,317,108,142,
1671016998818.4282,2474,317,108,142,
1671016998822.4873,2474,317,108,142,
1671016998826.5466,2489,315,108,142,
1671016998830.6057,2489,315,108,142,
1671016998834.6648,2576,309,108,142,
1671016998838.724,2576,309,108,142,
1671016998842.7832,2724,301,108,142,
1671016998846.8423,2724,301,108,142,
1671016998850.9016,2898,294,108,142,
1671016998854.9607,2898,294,108,142,
1671016998859.0198,2898,294,108,142,
1671016998863.079,2898,294,108,142,
1671016998867.1382,3049,290,108,142,
1671016998871.1973,3049,290,108,142,
1671016998875.2566,3132,290,108,142,
1671016998879.3157,3132,290,108,142,
1671016998883.3748,3132,294,108,142,
1671016998887.434,3132,294,108,142,
1671016998891.4932,3039,300,108,142,
1671016998895.5522,3039,300,108,142,
1671016998899.6113,3039,300,108,142,
1671016998903.6707,3039,300,108,142,
1671016998907.7297,2913,305,108,142,
1671016998911.7888,2913,305,108,142,
1671016998915.8481,2793,308,108,142,
1671016998919.9072,2793,308,108,142,
1671016998923.9663,2711,309,108,142,
1671016998928.0256,2677,309,108,142,
1671016998932.0847,2677,309,108,142,
1671016998936.1438,2677,309,108,142,
1671016998940.2031,2677,309,108,142,
1671016998944.2622,2677,309,108,142,
1671016998948.3213,2677,309,108,142,
1671016998952.3806,2717,309,108,142,
1671016998956.4397,2717,309,108,142,
1671016998960.4988,2761,308,108,140,
1671016998964.558,2761,308,108,140,
1671016998968.6172,2761,308,108,140,
1671016998972.6763,2761,308,108,140,
1671016998976.7356,2803,306,108,140,
1671016998980.7947,2803,306,108,140,
1671016998984.8538,2830,305,108,140,
1671016998988.9128,2830,305,108,140,
1671016998992.9722,2830,306,108,140,
1671016998997.0312,2830,306,108,140,
1671016999001.0903,2790,308,108,140,
1671016999005.1497,2790,308,108,140,
1671016999009.2087,2790,308,108,140,
1671016999013.2678,2719,309,108,140,
1671016999017.3271,2719,309,108,140,
1671016999021.3862,2660,305,108,140,
1671016999025.4453,2660,305,108,140,
1671016999029.5046,2683,294,108,140,
1671016999033.5637,2683,294,108,140,
1671016999037.6228,2817,279,108,140,
1671016999041.6821,2817,279,108,140,
1671016999045.7412,2817,279,108,140,
1671016999049.8003,2817,279,108,140,
1671016999053.8596,2998,268,108,140,
1671016999057.9187,2998,268,108,140,
1671016999061.9778,3106,268,108,140,
1671016999066.037,3106,268,108,140,
1671016999070.0962,3062,280,108,140,
1671016999074.1553,3062,280,108,140,
1671016999078.2146,2887,298,108,140,
1671016999082.2737,2887,298,108,140,
1671016999086.3328,2887,298,108,140,
1671016999090.3918,2887,298,108,140,
1671016999094.4512,2680,313,108,140,
1671016999098.5103,2680,313,108,140,
1671016999102.5693,2551,319,108,140,
1671016999106.6287,2551,319,108,140,
1671016999110.6877,2551,316,108,140,
1671016999114.7468,2551,316,108,140,
1671016999118.8062,2677,308,108,140,
1671016999122.8652,2677,308,108,140,
1671016999126.9243,2677,308,108,140,
1671016999130.9836,2677,308,108,140,
1671016999135.0427,2833,300,108,140,
1671016999139.1018,2833,300,108,140,
1671016999143.1611,2938,296,108,140,
1671016999147.2202,2938,296,108,140,
1671016999151.2793,2938,297,108,140,
1671016999155.3386,2938,297,108,140,
1671016999159.3977,2938,297,108,140,
1671016999163.4568,2938,297,108,140,
1671016999167.516,2771,305,109,142,
1671016999171.5752,2771,305,109,142,
1671016999175.6343,2771,305,109,142,
1671016999179.6934,2771,305,109,142,
1671016999183.7527,2724,307,109,142,
1671016999187.8118,2724,307,109,142,
1671016999191.8708,2754,306,109,142,
1671016999195.9302,2754,306,109,142,
1671016999199.9893,2754,306,109,142,
1671016999204.0483,2754,306,109,142,
1671016999208.1077,2918,300,109,142,
1671016999212.1667,2918,300,109,142,
1671016999216.2258,2918,300,109,142,
1671016999220.2852,2918,300,109,142,
1671016999224.3442,2950,299,109,142,
1671016999228.4033,2950,299,109,142,
1671016999232.4626,2922,301,109,142,
1671016999236.5217,2922,301,109,142,
1671016999240.5808,2922,301,109,142,
1671016999244.6401,2922,301,109,142,
1671016999248.6992,2799,309,109,142,
1671016999252.7583,2799,309,109,142,
1671016999256.8176,2799,309,109,142,
1671016999260.8767,2799,309,109,142,
1671016999264.9358,2767,311,109,142,
1671016999268.995,2767,311,109,142,
1671016999273.0542,2767,310,109,142,
1671016999277.1133,2767,310,109,142,
1671016999281.1724,2767,310,109,142,
1671016999285.2317,2767,307,109,142,
1671016999289.2908,2767,307,109,142,
1671016999293.3499,2767,307,109,142,
1671016999297.4092,2767,307,109,142,
1671016999301.4683,2743,305,109,142,
1671016999305.5273,2743,305,109,142,
1671016999309.5867,2684,306,109,142,
1671016999313.6458,2684,306,109,142,
1671016999317.7048,2684,306,109,142,
1671016999321.7642,2684,306,109,142,
1671016999325.8232,2585,311,109,142,
1671016999329.8823,2585,311,109,142,
1671016999333.9417,2585,311,109,142,
1671016999338.0007,2585,311,109,142,
1671016999342.0598,2628,310,109,142,
1671016999346.1191,2628,310,109,142,
1671016999350.1782,2628,310,109,142,
1671016999354.2373,2628,310,109,142,
1671016999358.2966,2803,304,107,140,
1671016999362.3557,2803,304,107,140,
1671016999366.4148,2823,303,107,140,
1671016999370.4739,2823,303,107,140,
1671016999374.5332,2823,303,107,140,
1671016999378.5923,2823,303,107,140,
1671016999382.6514,2780,304,107,140,
1671016999386.7107,2780,304,107,140,
1671016999390.7698,2780,304,107,140,
1671016999394.8289,2780,304,107,140,
1671016999398.8882,2725,304,107,140,
1671016999402.9473,2725,304,107,140,
1671016999407.0063,2792,301,107,140,
1671016999411.0657,2792,301,107,140,
1671016999415.1248,2792,301,107,140,
1671016999419.1838,2792,301,107,140,
1671016999423.2432,2919,297,107,140,
1671016999427.3022,2919,297,107,140,
1671016999431.3613,2919,297,107,140,
1671016999435.4207,2919,297,107,140,
1671016999439.4797,3123,293,107,140,
1671016999443.5388,3123,293,107,140,
1671016999447.5981,3109,295,107,140,
1671016999451.6572,3109,295,107,140,
1671016999455.7163,3109,295,107,140,
1671016999459.7756,3109,295,107,140,
1671016999463.8347,3010,300,107,140,
1671016999467.8938,3010,300,107,140,
1671016999471.953,3010,300,107,140,
1671016999476.0122,2748,310,107,140,
1671016999480.0713,2748,310,107,140,
1671016999484.1304,2696,310,107,140,
1671016999488.1897,2696,310,107,140,
1671016999492.2488,2696,310,107,140,
1671016999496.3079,2696,310,107,140,
1671016999500.3672,2723,307,107,140,
1671016999504.4263,2723,307,107,140,
1671016999508.4854,2723,307,107,140,
1671016999512.5447,2723,307,107,140,
1671016999516.6038,2860,304,107,140,
1671016999520.6628,2860,304,107,140,
1671016999524.7222,2860,307,107,140,
1671016999528.7812,2860,307,107,140,
1671016999532.8403,2860,307,107,140,
1671016999536.8997,2860,307,107,140,
1671016999540.9587,2860,307,107,140,
1671016999545.0178,2860,307,107,140,
1671016999549.0771,2720,314,107,140,
1671016999553.1362,2720,314,107,140,
1671016999557.1953,2646,314,108,141,
1671016999561.2544,2646,314,108,141,
1671016999565.3137,2629,311,108,141,
1671016999569.3728,2629,311,108,141,
1671016999573.432,2629,311,108,141,
1671016999577.4912,2629,311,108,141,
1671016999581.5503,2629,311,108,141,
1671016999585.6094,2629,311,108,141,
1671016999589.6687,2755,304,108,141,
1671016999593.7278,2755,304,108,141,
1671016999597.7869,2844,303,108,141,
1671016999601.8462,2844,303,108,141,
1671016999605.9053,2913,303,108,141,
1671016999609.9644,2913,303,108,141,
1671016999614.0237,2913,303,108,141,
1671016999618.0828,2913,303,108,141,
1671016999622.1418,2913,303,108,141,
1671016999626.2012,2913,303,108,141,
1671016999630.2603,2948,303,108,141,
1671016999634.3193,2948,303,108,141,
1671016999638.3787,2908,303,108,141,
1671016999642.4377,2908,303,108,141,
1671016999646.4968,2836,303,108,141,
1671016999650.5562,2836,303,108,141,
1671016999654.6152,2836,303,108,141,
1671016999658.6743,2836,303,108,141,
1671016999662.7334,2836,303,108,141,
1671016999666.7927,2649,302,108,141,
1671016999670.8518,2649,302,108,141,
1671016999674.911,2604,299,108,141,
1671016999678.9702,2604,299,108,141,
1671016999683.0293,2632,295,108,141,
1671016999687.0884,2632,295,108,141,
1671016999691.1477,2632,295,108,141,
1671016999695.2068,2632,295,108,141,
1671016999699.2659,2632,295,108,141,
1671016999703.3252,2632,295,108,141,
1671016999707.3843,2840,292,108,141,
1671016999711.4434,2840,292,108,141,
1671016999715.5027,2921,295,108,141,
1671016999719.5618,2921,295,108,141,
1671016999723.6208,2921,300,108,141,
1671016999727.6802,2921,300,108,141,
1671016999731.7393,2921,300,108,141,
1671016999735.7983,2921,300,108,141,
1671016999739.8577,2859,305,108,141,
1671016999743.9167,2859,305,108,141,
1671016999747.9758,2752,308,108,141,
1671016999752.035,2752,308,108,141,
1671016999756.0942,2667,308,108,140,
1671016999760.1533,2667,308,108,140,
1671016999764.2124,2654,305,108,140,
1671016999768.2717,2654,305,108,140,
1671016999772.3308,2654,305,108,140,
1671016999776.39,2654,305,108,140,
1671016999780.4492,2727,301,108,140,
1671016999784.5083,2727,301,108,140,
1671016999788.5674,2855,298,108,140,
1671016999792.6267,2855,298,108,140,
1671016999796.6858,2855,298,108,140,
1671016999800.7449,2855,298,108,140,
1671016999804.8042,2976,297,108,140,
1671016999808.8633,2976,297,108,140,
1671016999812.9224,2976,297,108,140,
1671016999816.9817,2976,297,108,140,
1671016999821.0408,3031,298,108,140,
1671016999825.0999,3001,300,108,140,
1671016999829.1592,3001,300,108,140,
1671016999833.2183,2917,302,108,140,
1671016999837.2773,2917,302,108,140,
1671016999841.3367,2831,303,108,140,
1671016999845.3958,2831,303,108,140,
1671016999849.4548,2831,303,108,140,
1671016999853.514,2831,303,108,140,
1671016999857.5732,2779,303,108,140,
1671016999861.6323,2779,303,108,140,
1671016999865.6914,2764,303,108,140,
1671016999869.7507,2764,303,108,140,
1671016999873.8098,2764,304,108,140,
1671016999877.869,2764,304,108,140,
1671016999881.9282,2764,306,108,140,
1671016999885.9873,2764,306,108,140,
1671016999890.0464,2764,306,108,140,
1671016999894.1057,2764,306,108,140,
1671016999898.1648,2743,308,108,140,
1671016999902.2239,2743,308,108,140,
1671016999906.2832,2728,308,108,140,
1671016999910.3423,2728,308,108,140,
1671016999914.4014,2740,305,108,140,
1671016999918.4607,2740,305,108,140,
1671016999922.5198,2740,305,108,140,
1671016999926.5789,2740,305,108,140,
1671016999930.6382,2794,300,108,140,
1671016999934.6973,2794,300,108,140,
1671016999938.7563,2874,296,108,140,
1671016999942.8154,2874,296,108,140,
1671016999946.8748,2934,296,108,140,
1671016999950.9338,2934,296,108,140,
1671016999954.993,2934,300,108,142,
1671016999959.0522,2934,300,108,142,
1671016999963.1113,2934,300,108,142,
1671016999967.1704,2934,300,108,142,
1671016999971.2297,2873,305,108,142,
1671016999975.2888,2873,305,108,142,
1671016999979.348,2801,308,108,142,
1671016999983.4072,2801,308,108,142,
1671016999987.4663,2774,307,108,142,
1671016999991.5254,2774,307,108,142,
1671016999995.5847,2817,303,108,142,
1671016999999.6438,2817,303,108,142,
1671017000003.703,2817,303,108,142,
1671017000007.7622,2817,303,108,142,
1671017000011.8213,2906,298,108,142,
1671017000015.8804,2906,298,108,142,
1671017000019.9397,2986,294,108,142,
1671017000023.9988,2986,294,108,142,
1671017000028.0579,3007,293,108,142,
1671017000032.1172,3007,293,108,142,
1671017000036.1763,2956,295,108,142,
1671017000040.2354,2956,295,108,142,
1671017000044.2944,2956,295,108,142,
1671017000048.3538,2956,295,108,142,
1671017000052.4128,2861,299,108,142,
1671017000056.472,2768,303,108,142,
1671017000060.5312,2768,303,108,142,
1671017000064.5903,2715,305,108,142,
1671017000068.6494,2715,305,108,142,
1671017000072.7087,2715,304,108,142,
1671017000076.7678,2715,304,108,142,
1671017000080.827,2715,304,108,142,
1671017000084.8862,2715,304,108,142,
1671017000088.9453,2769,301,108,142,
1671017000093.0044,2769,301,108,142,
1671017000097.0637,2841,298,108,142,
1671017000101.1228,2841,298,108,142,
1671017000105.182,2902,296,108,142,
1671017000109.2412,2902,296,108,142,
1671017000113.3003,2902,296,108,142,
1671017000117.3594,2902,296,108,142,
1671017000121.4187,2932,295,108,142,
1671017000125.4778,2932,295,108,142,
1671017000129.5369,2932,295,108,142,
1671017000133.596,2932,295,108,142,
1671017000137.6553,2895,296,108,142,
1671017000141.7144,2895,296,108,142,
1671017000145.7734,2842,298,108,142,
1671017000149.8328,2842,298,108,142,
1671017000153.8918,2842,298,108,142,
1671017000157.951,2842,298,108,142,
1671017000162.0103,2760,301,108,141,
1671017000166.0693,2760,301,108,141,
1671017000170.1284,2760,301,108,141,
1671017000174.1877,2760,301,108,141,
1671017000178.2468,2777,301,108,141,
1671017000182.306,2777,301,108,141,
1671017000186.3652,2835,300,108,141,
1671017000190.4243,2835,300,108,141,
1671017000194.4834,2835,300,108,141,
1671017000198.5427,2835,300,108,141,
1671017000202.6018,2964,299,108,141,
1671017000206.661,2964,299,108,141,
1671017000210.7202,2964,299,108,141,
1671017000214.7793,2964,299,108,141,
1671017000218.8384,2983,300,108,141,
1671017000222.8977,2983,300,108,141,
1671017000226.9568,2967,301,108,141,
1671017000231.0159,2967,301,108,141,
1671017000235.075,2967,301,108,141,
1671017000239.1343,2967,301,108,141,
1671017000243.1934,2908,300,108,141,
1671017000247.2524,2908,300,108,141,
1671017000251.3118,2908,300,108,141,
1671017000255.3708,2908,300,108,141,
1671017000259.43,2894,299,108,141,
1671017000263.4893,2894,299,108,141,
1671017000267.5483,2882,299,108,141,
1671017000271.6074,2882,299,108,141,
1671017000275.6667,2882,299,108,141,
1671017000279.7258,2882,299,108,141,
1671017000283.785,2807,300,108,141,
1671017000287.8442,2807,300,108,141,
1671017000291.9033,2807,302,108,141,
1671017000295.9624,2807,302,108,141,
1671017000300.0217,2751,304,108,141,
1671017000304.0808,2751,304,108,141,
1671017000308.14,2751,304,108,141,
1671017000312.1992,2751,304,108,141,
1671017000316.2583,2751,304,108,141,
