time [s],Current, Voltage, Wire-feed, Gas-flow,
1671018655382.7173,2974,301,108,141,
1671018655386.8015,2923,308,108,141,
1671018655390.8855,2923,308,108,141,
1671018655394.9697,2886,310,108,141,
1671018655399.0537,2886,310,108,141,
1671018655403.138,2864,311,108,142,
1671018655407.2222,2864,311,108,142,
1671018655411.3062,2864,311,108,142,
1671018655415.3904,2864,311,108,142,
1671018655419.4744,2864,311,108,142,
1671018655423.5586,2864,311,108,142,
1671018655427.6428,2892,310,108,142,
1671018655431.7268,2892,310,108,142,
1671018655435.811,2927,308,108,142,
1671018655439.895,2927,308,108,142,
1671018655443.9792,2927,308,108,142,
1671018655448.0635,2927,308,108,142,
1671018655452.1475,2958,308,108,142,
1671018655456.2317,2958,308,108,142,
1671018655460.3157,2976,305,108,142,
1671018655464.4,2976,305,108,142,
1671018655468.4841,2976,305,108,142,
1671018655472.568,2976,305,108,142,
1671018655476.6523,2966,306,108,142,
1671018655480.7363,2966,306,108,142,
1671018655484.8206,2966,306,108,142,
1671018655488.9048,2966,306,108,142,
1671018655492.9888,2966,306,108,142,
1671018655497.073,2966,306,108,142,
1671018655501.157,2930,307,108,142,
1671018655505.2412,2930,307,108,142,
1671018655509.3254,2919,306,108,142,
1671018655513.4094,2919,306,108,142,
1671018655517.4937,2919,305,108,142,
1671018655521.5776,2919,305,108,142,
1671018655525.6619,2919,305,108,142,
1671018655529.746,2919,305,108,142,
1671018655533.83,2906,305,108,142,
1671018655537.9143,2906,305,108,142,
1671018655541.9983,2906,306,108,142,
1671018655546.0825,2906,306,108,142,
1671018655550.1667,2906,308,108,142,
1671018655554.2507,2906,308,108,142,
1671018655558.335,2918,310,108,142,
1671018655562.419,2918,310,108,142,
1671018655566.5032,2918,310,108,142,
1671018655570.5874,2918,310,108,142,
1671018655574.6714,2930,311,108,142,
1671018655578.7556,2930,311,108,142,
1671018655582.8396,2930,310,108,142,
1671018655586.9238,2930,310,108,142,
1671018655591.008,2930,307,108,142,
1671018655595.092,2930,307,108,142,
1671018655599.1763,2918,304,108,142,
1671018655603.2603,2918,304,108,142,
1671018655607.3445,2918,304,108,142,
1671018655611.4287,2918,304,108,142,
1671018655615.5127,2904,302,108,143,
1671018655619.597,2904,302,108,143,
1671018655623.681,2894,301,108,143,
1671018655627.7651,2894,301,108,143,
1671018655631.8494,2894,301,108,143,
1671018655635.9333,2894,301,108,143,
1671018655640.0176,2894,302,108,143,
1671018655644.1016,2894,302,108,143,
1671018655648.1858,2894,302,108,143,
1671018655652.27,2894,302,108,143,
1671018655656.354,2894,304,108,143,
1671018655660.4382,2894,304,108,143,
1671018655664.5222,2861,306,108,143,
1671018655668.6064,2861,306,108,143,
1671018655672.6907,2823,307,108,143,
1671018655676.7747,2823,307,108,143,
1671018655680.859,2823,307,108,143,
1671018655684.943,2823,307,108,143,
1671018655689.027,2796,306,108,143,
1671018655693.1113,2796,306,108,143,
1671018655697.1953,2796,304,108,143,
1671018655701.2795,2796,304,108,143,
1671018655705.3638,2842,302,108,143,
1671018655709.4478,2842,302,108,143,
1671018655713.532,2905,301,108,143,
1671018655717.616,2905,301,108,143,
1671018655721.7002,2905,301,108,143,
1671018655725.7844,2905,301,108,143,
1671018655729.8684,2970,301,108,143,
1671018655733.9526,2970,301,108,143,
1671018655738.0366,3019,301,108,143,
1671018655742.1208,3019,301,108,143,
1671018655746.205,3041,301,108,143,
1671018655750.289,3041,301,108,143,
1671018655754.3733,3041,301,108,143,
1671018655758.4573,3041,301,108,143,
1671018655762.5415,3041,301,108,143,
1671018655766.6257,3041,301,108,143,
1671018655770.7097,3014,302,108,143,
1671018655774.794,3014,302,108,143,
1671018655778.878,2986,304,108,143,
1671018655782.9622,2986,304,108,143,
1671018655787.0464,2956,307,108,143,
1671018655791.1304,2956,307,108,143,
1671018655795.2146,2923,310,108,143,
1671018655799.2986,2923,310,108,143,
1671018655803.3828,2923,310,108,143,
1671018655807.467,2923,310,108,143,
1671018655811.551,2855,312,109,142,
1671018655815.6353,2855,312,109,142,
1671018655819.7192,2855,312,109,142,
1671018655823.8035,2855,312,109,142,
1671018655827.8877,2838,310,109,142,
1671018655831.9717,2838,310,109,142,
1671018655836.056,2838,310,109,142,
1671018655840.14,2838,310,109,142,
1671018655844.224,2838,307,109,142,
1671018655848.3083,2838,307,109,142,
1671018655852.3923,2903,305,109,142,
1671018655856.4766,2903,305,109,142,
1671018655860.5605,2903,305,109,142,
1671018655864.6448,2903,305,109,142,
1671018655868.729,2903,305,109,142,
1671018655872.813,2903,305,109,142,
1671018655876.8972,2903,305,109,142,
1671018655880.9812,2903,305,109,142,
1671018655885.0654,2934,306,109,142,
1671018655889.1497,2934,306,109,142,
1671018655893.2336,2950,307,109,142,
1671018655897.3179,2950,307,109,142,
1671018655901.4019,2950,307,109,142,
1671018655905.486,2950,307,109,142,
1671018655909.5703,2950,306,109,142,
1671018655913.6543,2950,306,109,142,
1671018655917.7385,2950,306,109,142,
1671018655921.8225,2950,305,109,142,
1671018655925.9067,2950,305,109,142,
1671018655929.991,2950,306,109,142,
1671018655934.075,2950,306,109,142,
1671018655938.1592,2950,306,109,142,
1671018655942.2432,2950,306,109,142,
1671018655946.3274,2950,307,109,142,
1671018655950.4116,2950,307,109,142,
1671018655954.4956,2950,307,109,142,
1671018655958.5798,2950,307,109,142,
1671018655962.6638,2929,307,109,142,
1671018655966.748,2886,305,109,142,
1671018655970.8323,2886,305,109,142,
1671018655974.9163,2886,305,109,142,
1671018655979.0005,2886,305,109,142,
1671018655983.0845,2886,304,109,142,
1671018655987.1687,2886,304,109,142,
1671018655991.253,2886,304,109,142,
1671018655995.337,2886,304,109,142,
1671018655999.4211,2903,302,109,142,
1671018656003.5051,2903,302,109,142,
1671018656007.5894,2920,302,108,139,
1671018656011.6736,2920,302,108,139,
1671018656015.7576,2920,300,108,139,
1671018656019.8418,2920,300,108,139,
1671018656023.9258,2920,300,108,139,
1671018656028.01,2920,300,108,139,
1671018656032.0942,2937,297,108,139,
1671018656036.1782,2937,297,108,139,
1671018656040.2625,2976,293,108,139,
1671018656044.3464,2976,293,108,139,
1671018656048.4307,2992,295,108,139,
1671018656052.515,2992,295,108,139,
1671018656056.5989,2992,295,108,139,
1671018656060.683,2992,295,108,139,
1671018656064.767,2992,295,108,139,
1671018656068.8513,2992,295,108,139,
1671018656072.9355,2992,299,108,139,
1671018656077.0195,2992,299,108,139,
1671018656081.1038,2992,305,108,139,
1671018656085.1877,2992,305,108,139,
1671018656089.272,2992,305,108,139,
1671018656093.3562,2992,305,108,139,
1671018656097.4402,2992,305,108,139,
1671018656101.5244,2992,305,108,139,
1671018656105.6084,2992,305,108,139,
1671018656109.6926,2992,305,108,139,
1671018656113.7769,3002,304,108,139,
1671018656117.8608,3002,304,108,139,
1671018656121.945,2988,303,108,139,
1671018656126.029,2988,303,108,139,
1671018656130.1133,2960,304,108,139,
1671018656134.1975,2960,304,108,139,
1671018656138.2815,2960,304,108,139,
1671018656142.3657,2960,304,108,139,
1671018656146.4497,2960,304,108,139,
1671018656150.534,2960,304,108,139,
1671018656154.6182,2922,306,108,139,
1671018656158.7021,2922,306,108,139,
1671018656162.7864,2858,309,108,139,
1671018656166.8704,2858,309,108,139,
1671018656170.9546,2858,308,108,139,
1671018656175.0388,2858,308,108,139,
1671018656179.1228,2858,308,108,139,
1671018656183.207,2858,308,108,139,
1671018656187.291,2858,308,108,139,
1671018656191.3752,2858,308,108,139,
1671018656195.4595,2922,301,108,139,
1671018656199.5435,2922,301,108,139,
1671018656203.6277,2965,298,108,139,
1671018656207.7117,2965,298,108,139,
1671018656211.796,2990,297,108,142,
1671018656215.8801,2990,297,108,142,
1671018656219.964,2990,297,108,142,
1671018656224.0483,2990,297,108,142,
1671018656228.1326,2990,297,108,142,
1671018656232.2166,2990,297,108,142,
1671018656236.3008,2977,300,108,142,
1671018656240.3848,2977,300,108,142,
1671018656244.469,2955,302,108,142,
1671018656248.5532,2955,302,108,142,
1671018656252.6372,2934,302,108,142,
1671018656256.7214,2934,302,108,142,
1671018656260.8054,2934,302,108,142,
1671018656264.8896,2934,302,108,142,
1671018656268.9739,2934,303,108,142,
1671018656273.0579,2934,303,108,142,
1671018656277.142,2919,302,108,142,
1671018656281.226,2919,302,108,142,
1671018656285.3103,2919,300,108,142,
1671018656289.3945,2919,300,108,142,
1671018656293.4785,2931,298,108,142,
1671018656297.5627,2931,298,108,142,
1671018656301.6467,2931,298,108,142,
1671018656305.731,2931,298,108,142,
1671018656309.8152,2931,298,108,142,
1671018656313.8992,2931,298,108,142,
1671018656317.9834,2990,298,108,142,
1671018656322.0674,2990,298,108,142,
1671018656326.1516,3012,300,108,142,
1671018656330.2358,3012,300,108,142,
1671018656334.3198,3012,302,108,142,
1671018656338.404,3012,302,108,142,
1671018656342.488,3012,302,108,142,
1671018656346.5723,3012,302,108,142,
1671018656350.6565,3012,302,108,142,
1671018656354.7405,3012,302,108,142,
1671018656358.8247,2992,302,108,142,
1671018656362.9087,2992,302,108,142,
1671018656366.993,2980,300,108,142,
1671018656371.0771,2980,300,108,142,
1671018656375.1611,2980,300,108,142,
1671018656379.2454,2980,300,108,142,
1671018656383.3293,2980,300,108,142,
1671018656387.4136,2980,300,108,142,
1671018656391.4978,2980,299,108,142,
1671018656395.5818,2980,299,108,142,
1671018656399.666,2969,300,108,142,
1671018656403.75,2969,300,108,142,
1671018656407.8342,2969,303,108,142,
1671018656411.9185,2969,303,108,142,
1671018656416.0024,2969,303,108,142,
1671018656420.0867,2969,303,108,142,
1671018656424.1707,2969,303,108,139,
1671018656428.255,2969,303,108,139,
1671018656432.339,2937,311,108,139,
1671018656436.423,2937,311,108,139,
1671018656440.5073,2907,314,108,139,
1671018656444.5913,2907,314,108,139,
1671018656448.6755,2873,315,108,139,
1671018656452.7598,2873,315,108,139,
1671018656456.8438,2873,315,108,139,
1671018656460.928,2873,315,108,139,
1671018656465.012,2848,315,108,139,
1671018656469.0962,2848,315,108,139,
1671018656473.1804,2867,307,108,139,
1671018656477.2644,2867,307,108,139,
1671018656481.3486,2911,304,108,139,
1671018656485.4326,2911,304,108,139,
1671018656489.5168,2911,304,108,139,
1671018656493.601,2911,304,108,139,
1671018656497.685,2911,304,108,139,
1671018656501.7693,2911,304,108,139,
1671018656505.8533,2985,304,108,139,
1671018656509.9375,2985,304,108,139,
1671018656514.0217,2985,306,108,139,
1671018656518.1057,2985,306,108,139,
1671018656522.19,2969,308,108,139,
1671018656526.274,2969,308,108,139,
1671018656530.3582,2969,308,108,139,
1671018656534.4424,2969,308,108,139,
1671018656538.5264,2944,309,108,139,
1671018656542.6106,2944,309,108,139,
1671018656546.6946,2923,309,108,139,
1671018656550.7788,2923,309,108,139,
1671018656554.863,2912,308,108,139,
1671018656558.947,2912,308,108,139,
1671018656563.0312,2912,306,108,139,
1671018656567.1152,2912,306,108,139,
1671018656571.1995,2912,306,108,139,
1671018656575.2837,2912,306,108,139,
1671018656579.3677,2912,304,108,139,
1671018656583.452,2912,304,108,139,
1671018656587.536,2925,303,108,139,
1671018656591.62,2925,303,108,139,
1671018656595.7043,2925,303,108,139,
1671018656599.7883,2925,303,108,139,
1671018656603.8726,2925,303,108,139,
1671018656607.9565,2925,303,108,139,
1671018656612.0408,2907,303,108,139,
1671018656616.125,2907,303,108,139,
1671018656620.209,2894,302,108,140,
1671018656624.2932,2894,302,108,140,
1671018656628.3772,2894,300,108,140,
1671018656632.4614,2894,300,108,140,
1671018656636.5457,2913,298,108,140,
1671018656640.6296,2913,298,108,140,
1671018656644.7139,2913,298,108,140,
1671018656648.7979,2913,298,108,140,
1671018656652.882,2939,297,108,140,
1671018656656.9663,2939,297,108,140,
1671018656661.0503,2958,297,108,140,
1671018656665.1345,2958,297,108,140,
1671018656669.2185,2958,298,108,140,
1671018656673.3027,2958,298,108,140,
1671018656677.387,2958,300,108,140,
1671018656681.471,2958,300,108,140,
1671018656685.5552,2958,300,108,140,
1671018656689.6392,2958,300,108,140,
1671018656693.7234,2937,302,108,140,
1671018656697.8076,2937,302,108,140,
1671018656701.8916,2937,303,108,140,
1671018656705.9758,2937,303,108,140,
1671018656710.0598,2937,303,108,140,
1671018656714.144,2937,303,108,140,
1671018656718.2283,2925,303,108,140,
1671018656722.3123,2925,303,108,140,
1671018656726.3965,2925,303,108,140,
1671018656730.4805,2909,304,108,140,
1671018656734.5647,2909,304,108,140,
1671018656738.649,2887,306,108,140,
1671018656742.733,2887,306,108,140,
1671018656746.8171,2867,308,108,140,
1671018656750.9011,2867,308,108,140,
1671018656754.9854,2857,308,108,140,
1671018656759.0696,2857,308,108,140,
1671018656763.1536,2857,308,108,140,
1671018656767.2378,2857,308,108,140,
1671018656771.322,2878,300,108,140,
1671018656775.406,2878,300,108,140,
1671018656779.4902,2878,300,108,140,
1671018656783.5742,2878,300,108,140,
1671018656787.6584,2903,295,108,140,
1671018656791.7427,2903,295,108,140,
1671018656795.8267,2903,295,108,140,
1671018656799.911,2931,292,108,140,
1671018656803.9949,2931,292,108,140,
1671018656808.079,2975,292,108,140,
1671018656812.1633,2975,292,108,140,
1671018656816.2473,2975,294,108,140,
1671018656820.3315,2975,294,108,140,
1671018656824.4155,2975,297,108,140,
1671018656828.4998,2975,297,108,140,
1671018656832.584,2975,297,108,140,
1671018656836.668,2975,297,108,140,
1671018656840.7522,2975,300,108,140,
1671018656844.8362,2975,300,108,140,
1671018656848.9204,2948,302,108,140,
1671018656853.0046,2948,302,108,140,
1671018656857.0886,2948,303,108,140,
1671018656861.1729,2948,303,108,140,
1671018656865.2568,2927,303,108,140,
1671018656869.341,2927,303,108,140,
1671018656873.4253,2927,303,108,140,
1671018656877.5093,2927,303,108,140,
1671018656881.5935,2910,303,108,140,
1671018656885.6775,2910,303,108,140,
1671018656889.7617,2910,303,108,140,
1671018656893.846,2910,303,108,140,
1671018656897.93,2910,304,108,140,
1671018656902.0142,2910,304,108,140,
1671018656906.0981,2900,306,108,140,
1671018656910.1824,2900,306,108,140,
1671018656914.2666,2900,306,108,140,
1671018656918.3506,2900,306,108,140,
1671018656922.4348,2900,309,108,140,
1671018656926.5188,2900,309,108,140,
1671018656930.603,2889,312,108,140,
1671018656934.6873,2889,312,108,140,
1671018656938.7712,2889,313,108,140,
1671018656942.8555,2889,313,108,140,
1671018656946.9395,2889,311,108,140,
1671018656951.0237,2889,311,108,140,
1671018656955.108,2889,311,108,140,
1671018656959.192,2889,311,108,140,
1671018656963.2761,2889,307,108,140,
1671018656967.36,2889,307,108,140,
1671018656971.4443,2927,303,108,140,
1671018656975.5286,2927,303,108,140,
1671018656979.6125,2927,301,108,140,
1671018656983.6968,2927,301,108,140,
1671018656987.7808,2927,301,108,140,
1671018656991.865,2927,301,108,140,
1671018656995.9492,2951,301,108,140,
1671018657000.0332,2951,301,108,140,
1671018657004.1174,2965,306,108,140,
1671018657008.2014,2965,306,108,140,
1671018657012.2856,2941,306,108,141,
1671018657016.3699,2941,306,108,141,
1671018657020.4539,2941,309,108,141,
1671018657024.538,2941,309,108,141,
1671018657028.622,2941,309,108,141,
1671018657032.7063,2941,309,108,141,
1671018657036.7905,2903,311,108,141,
1671018657040.8745,2903,311,108,141,
1671018657044.9587,2843,309,108,141,
1671018657049.0427,2843,309,108,141,
1671018657053.127,2843,306,108,141,
1671018657057.2112,2843,306,108,141,
1671018657061.2952,2843,306,108,141,
1671018657065.3794,2843,306,108,141,
1671018657069.4634,2843,306,108,141,
1671018657073.5476,2843,306,108,141,
1671018657077.6318,2871,303,108,141,
1671018657081.7158,2871,303,108,141,
1671018657085.8,2912,297,108,141,
1671018657089.884,2912,297,108,141,
1671018657093.9683,2912,297,108,141,
1671018657098.0525,2912,297,108,141,
1671018657102.1365,2912,295,108,141,
1671018657106.2207,2912,295,108,141,
1671018657110.3047,2912,295,108,141,
1671018657114.389,2912,295,108,141,
1671018657118.4731,2912,295,108,141,
1671018657122.5571,2878,300,108,141,
1671018657126.6414,2878,300,108,141,
1671018657130.7253,2878,302,108,141,
1671018657134.8096,2878,302,108,141,
1671018657138.8938,2878,302,108,141,
1671018657142.9778,2878,302,108,141,
1671018657147.062,2878,302,108,141,
1671018657151.146,2878,302,108,141,
1671018657155.2302,2905,301,108,141,
1671018657159.3145,2905,301,108,141,
1671018657163.3984,2924,300,108,141,
1671018657167.4827,2924,300,108,141,
1671018657171.5667,2924,300,108,141,
1671018657175.651,2924,300,108,141,
1671018657179.735,2924,300,108,141,
1671018657183.819,2924,300,108,141,
1671018657187.9033,2924,300,108,141,
1671018657191.9873,2924,300,108,141,
1671018657196.0715,2902,302,108,141,
1671018657200.1558,2902,302,108,141,
1671018657204.2397,2890,302,108,141,
1671018657208.324,2890,302,108,141,
1671018657212.408,2890,301,108,140,
1671018657216.4922,2890,301,108,140,
1671018657220.5764,2890,301,108,140,
1671018657224.6604,2890,301,108,140,
1671018657228.7446,2890,301,108,140,
1671018657232.8286,2890,301,108,140,
1671018657236.9128,2936,300,108,140,
1671018657240.997,2936,300,108,140,
1671018657245.081,2954,301,108,140,
1671018657249.1653,2954,302,108,140,
1671018657253.2493,2954,302,108,140,
1671018657257.3335,2954,302,108,140,
1671018657261.4177,2954,302,108,140,
1671018657265.5017,2954,302,108,140,
1671018657269.586,2888,304,108,140,
1671018657273.67,2888,304,108,140,
1671018657277.7542,2866,305,108,140,
1671018657281.8384,2866,305,108,140,
1671018657285.9224,2866,306,108,140,
1671018657290.0066,2866,306,108,140,
1671018657294.0906,2866,306,108,140,
1671018657298.1748,2866,306,108,140,
1671018657302.259,2866,306,108,140,
1671018657306.343,2866,306,108,140,
1671018657310.4272,2927,308,108,140,
1671018657314.5112,2927,308,108,140,
1671018657318.5955,2944,309,108,140,
1671018657322.6797,2944,309,108,140,
1671018657326.7637,2934,309,108,140,
1671018657330.848,2934,309,108,140,
1671018657334.9321,2934,309,108,140,
1671018657339.016,2934,309,108,140,
1671018657343.1003,2900,310,108,140,
