time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025057134.743,2867,300,109,141,
1671025057138.7573,2867,300,109,141,
1671025057142.772,2867,297,109,141,
1671025057146.7864,2867,297,109,141,
1671025057150.801,2881,297,108,142,
1671025057154.8154,2881,297,108,142,
1671025057158.83,2881,297,108,142,
1671025057162.8445,2881,297,108,142,
1671025057166.8591,2891,302,108,142,
1671025057170.8735,2891,302,108,142,
1671025057174.8882,2891,302,108,142,
1671025057178.9026,2891,302,108,142,
1671025057182.9172,2891,305,108,142,
1671025057186.9316,2891,305,108,142,
1671025057190.9463,2874,307,108,142,
1671025057194.9607,2874,307,108,142,
1671025057198.9753,2874,307,108,142,
1671025057202.9897,2874,307,108,142,
1671025057207.0044,2800,307,108,142,
1671025057211.0188,2800,307,108,142,
1671025057215.0334,2800,305,108,142,
1671025057219.0479,2800,305,108,142,
1671025057223.0625,2786,302,108,142,
1671025057227.077,2786,302,108,142,
1671025057231.0916,2786,302,108,142,
1671025057235.106,2786,302,108,142,
1671025057239.1206,2804,299,108,142,
1671025057243.1353,2804,299,108,142,
1671025057247.1497,2898,296,108,142,
1671025057251.1643,2898,296,108,142,
1671025057255.1787,2898,296,108,142,
1671025057259.1934,2898,296,108,142,
1671025057263.2078,2932,296,108,142,
1671025057267.2224,2932,296,108,142,
1671025057271.2368,2932,296,108,142,
1671025057275.2515,2932,296,108,142,
1671025057279.2659,2932,297,108,142,
1671025057283.2805,2932,297,108,142,
1671025057287.295,2915,301,108,142,
1671025057291.3096,2915,301,108,142,
1671025057295.324,2915,301,108,142,
1671025057299.3386,2915,301,108,142,
1671025057303.353,2915,301,108,142,
1671025057307.3677,2915,301,108,142,
1671025057311.382,2915,301,108,142,
1671025057315.3967,2915,301,108,142,
1671025057319.4111,2915,302,108,142,
1671025057323.4258,2915,302,108,142,
1671025057327.4402,2915,302,108,142,
1671025057331.4548,2915,302,108,142,
1671025057335.4692,2915,302,108,142,
1671025057339.484,2915,302,108,142,
1671025057343.4983,2898,303,108,142,
1671025057347.513,2898,303,108,142,
1671025057351.5276,2898,303,108,142,
1671025057355.542,2898,303,108,142,
1671025057359.5566,2849,307,108,140,
1671025057363.571,2849,307,108,140,
1671025057367.5857,2827,308,108,140,
1671025057371.6,2827,308,108,140,
1671025057375.6147,2827,308,108,140,
1671025057379.6292,2827,308,108,140,
1671025057383.6438,2827,308,108,140,
1671025057387.6582,2827,308,108,140,
1671025057391.6729,2827,308,108,140,
1671025057395.6873,2827,308,108,140,
1671025057399.702,2827,305,108,140,
1671025057403.7163,2827,305,108,140,
1671025057407.731,2827,305,108,140,
1671025057411.7454,2827,305,108,140,
1671025057415.76,2840,302,108,140,
1671025057419.7744,2840,302,108,140,
1671025057423.789,2840,302,108,140,
1671025057427.8035,2840,302,108,140,
1671025057431.818,2840,299,108,140,
1671025057435.8325,2840,299,108,140,
1671025057439.8472,2840,297,108,140,
1671025057443.8616,2840,297,108,140,
1671025057447.8762,2827,299,108,140,
1671025057451.8909,2827,299,108,140,
1671025057455.9053,2827,299,108,140,
1671025057459.92,2827,299,108,140,
1671025057463.9343,2827,299,108,140,
1671025057467.949,2827,299,108,140,
1671025057471.9634,2813,302,108,140,
1671025057475.978,2813,302,108,140,
1671025057479.9924,2799,307,108,140,
1671025057484.007,2799,307,108,140,
1671025057488.0215,2799,307,108,140,
1671025057492.0361,2799,307,108,140,
1671025057496.0505,2799,307,108,140,
1671025057500.0652,2799,307,108,140,
1671025057504.0796,2799,307,108,140,
1671025057508.0942,2799,307,108,140,
1671025057512.1086,2850,302,108,140,
1671025057516.1233,2850,302,108,140,
1671025057520.1377,2873,300,108,140,
1671025057524.1523,2873,300,108,140,
1671025057528.1667,2884,300,108,140,
1671025057532.1814,2884,300,108,140,
1671025057536.1958,2884,300,108,140,
1671025057540.2104,2884,300,108,140,
1671025057544.2249,2884,300,108,140,
1671025057548.2395,2884,300,108,140,
1671025057552.254,2884,302,108,139,
1671025057556.2686,2884,302,108,139,
1671025057560.2832,2897,303,108,139,
1671025057564.2976,2897,303,108,139,
1671025057568.3123,2897,304,108,139,
1671025057572.3267,2897,304,108,139,
1671025057576.3413,2897,304,108,139,
1671025057580.3557,2897,304,108,139,
1671025057584.3704,2897,304,108,139,
1671025057588.3848,2897,304,108,139,
1671025057592.3994,2869,306,108,139,
1671025057596.4138,2869,306,108,139,
1671025057600.4285,2849,307,108,139,
1671025057604.4429,2849,307,108,139,
1671025057608.4575,2832,307,108,139,
1671025057612.472,2832,307,108,139,
1671025057616.4866,2832,307,108,139,
1671025057620.501,2832,307,108,139,
1671025057624.5156,2832,307,108,139,
1671025057628.53,2832,307,108,139,
1671025057632.5447,2809,305,108,139,
1671025057636.559,2809,305,108,139,
1671025057640.5737,2809,304,108,139,
1671025057644.5881,2809,304,108,139,
1671025057648.6028,2809,303,108,139,
1671025057652.6172,2809,303,108,139,
1671025057656.6318,2809,303,108,139,
1671025057660.6462,2809,303,108,139,
1671025057664.661,2809,303,108,139,
1671025057668.6755,2809,303,108,139,
1671025057672.69,2840,301,108,139,
1671025057676.7046,2840,301,108,139,
1671025057680.719,2869,300,108,139,
1671025057684.7336,2869,300,108,139,
1671025057688.748,2891,300,108,139,
1671025057692.7627,2891,300,108,139,
1671025057696.777,2891,300,108,139,
1671025057700.7917,2891,300,108,139,
1671025057704.8062,2891,301,108,139,
1671025057708.8208,2891,301,108,139,
1671025057712.8352,2891,302,108,139,
1671025057716.8499,2891,302,108,139,
1671025057720.8643,2870,302,108,139,
1671025057724.879,2870,302,108,139,
1671025057728.8933,2851,301,108,139,
1671025057732.908,2851,301,108,139,
1671025057736.9224,2851,301,108,139,
1671025057740.937,2851,301,108,139,
1671025057744.9514,2851,300,108,139,
1671025057748.966,2851,300,108,139,
1671025057752.9805,2851,300,108,138,
1671025057756.995,2851,300,108,138,
1671025057761.0095,2889,301,108,138,
1671025057765.0242,2889,301,108,138,
1671025057769.0386,2889,301,108,138,
1671025057773.0532,2889,301,108,138,
1671025057777.0679,2920,302,108,138,
1671025057781.0823,2920,302,108,138,
1671025057785.097,2935,302,108,138,
1671025057789.1113,2935,302,108,138,
1671025057793.126,2935,301,108,138,
1671025057797.1404,2935,301,108,138,
1671025057801.155,2920,300,108,138,
1671025057805.1694,2920,300,108,138,
1671025057809.184,2920,300,108,138,
1671025057813.1985,2920,300,108,138,
1671025057817.2131,2920,300,108,138,
1671025057821.2275,2920,300,108,138,
1671025057825.2422,2908,300,108,138,
1671025057829.2566,2908,300,108,138,
1671025057833.2712,2898,301,108,138,
1671025057837.2856,2898,301,108,138,
1671025057841.3003,2888,302,108,138,
1671025057845.3147,2888,302,108,138,
1671025057849.3293,2888,302,108,138,
1671025057853.3438,2888,302,108,138,
1671025057857.3584,2888,303,108,138,
1671025057861.3728,2888,303,108,138,
1671025057865.3875,2873,304,108,138,
1671025057869.4019,2873,304,108,138,
1671025057873.4165,2873,305,108,138,
1671025057877.431,2873,305,108,138,
1671025057881.4456,2859,305,108,138,
1671025057885.4602,2859,305,108,138,
1671025057889.4746,2859,305,108,138,
1671025057893.4893,2859,305,108,138,
1671025057897.5037,2844,304,108,138,
1671025057901.5183,2844,304,108,138,
1671025057905.5327,2829,302,108,138,
1671025057909.5474,2829,302,108,138,
1671025057913.5618,2829,300,108,138,
1671025057917.5764,2829,300,108,138,
1671025057921.5908,2829,299,108,138,
1671025057925.6055,2829,299,108,138,
1671025057929.6199,2829,299,108,138,
1671025057933.6345,2829,299,108,138,
1671025057937.649,2829,299,108,138,
1671025057941.6636,2829,299,108,138,
1671025057945.678,2842,300,108,138,
1671025057949.6926,2842,300,108,138,
1671025057953.707,2842,301,108,142,
1671025057957.7217,2842,301,108,142,
1671025057961.736,2842,301,108,142,
1671025057965.7507,2842,301,108,142,
1671025057969.7651,2842,301,108,142,
1671025057973.7798,2842,301,108,142,
1671025057977.7942,2866,300,108,142,
1671025057981.8088,2866,300,108,142,
1671025057985.8235,2882,299,108,142,
1671025057989.838,2882,299,108,142,
1671025057993.8525,2882,299,108,142,
1671025057997.867,2882,299,108,142,
1671025058001.8816,2882,299,108,142,
1671025058005.896,2882,299,108,142,
1671025058009.9106,2882,300,108,142,
1671025058013.925,2882,300,108,142,
1671025058017.9397,2860,301,108,142,
1671025058021.954,2860,301,108,142,
1671025058025.9688,2836,301,108,142,
1671025058029.9832,2836,301,108,142,
1671025058033.9978,2822,300,108,142,
1671025058038.0122,2822,300,108,142,
1671025058042.0269,2822,300,108,142,
1671025058046.0413,2822,300,108,142,
1671025058050.056,2822,299,108,142,
1671025058054.0703,2822,299,108,142,
1671025058058.085,2845,299,108,142,
1671025058062.0994,2845,299,108,142,
1671025058066.114,2868,300,108,142,
1671025058070.1284,2868,300,108,142,
1671025058074.143,2885,302,108,142,
1671025058078.1575,2885,302,108,142,
1671025058082.172,2885,302,108,142,
1671025058086.1865,2885,302,108,142,
1671025058090.2012,2885,305,108,142,
1671025058094.2158,2885,305,108,142,
1671025058098.2302,2885,305,108,142,
1671025058102.2449,2885,305,108,142,
1671025058106.2593,2875,305,108,142,
1671025058110.274,2875,305,108,142,
1671025058114.2883,2859,304,108,142,
1671025058118.303,2859,304,108,142,
1671025058122.3174,2859,304,108,142,
1671025058126.332,2859,304,108,142,
1671025058130.3464,2846,303,108,142,
1671025058134.361,2846,303,108,142,
1671025058138.3755,2846,303,108,142,
1671025058142.3901,2846,303,108,142,
1671025058146.4045,2846,304,108,142,
1671025058150.4192,2846,304,108,142,
1671025058154.4336,2846,304,108,142,
1671025058158.4482,2846,304,108,142,
1671025058162.4626,2846,305,108,142,
1671025058166.4773,2846,305,108,142,
1671025058170.4917,2870,305,108,142,
1671025058174.5063,2870,305,108,142,
1671025058178.5208,2870,304,108,142,
1671025058182.5354,2870,304,108,142,
1671025058186.5498,2870,303,108,142,
1671025058190.5645,2870,303,108,142,
1671025058194.5789,2870,303,108,142,
1671025058198.5935,2870,303,108,142,
1671025058202.6082,2870,302,108,142,
1671025058206.6226,2870,302,108,142,
1671025058210.6372,2850,301,108,142,
1671025058214.6516,2850,301,108,142,
1671025058218.6663,2836,300,108,142,
1671025058222.6807,2836,300,108,142,
1671025058226.6953,2836,299,108,142,
1671025058230.7097,2836,299,108,142,
1671025058234.7244,2836,299,108,142,
1671025058238.7388,2836,299,108,142,
1671025058242.7534,2836,298,108,142,
1671025058246.7678,2836,298,108,142,
1671025058250.7825,2880,298,108,142,
1671025058254.7969,2880,298,108,142,
1671025058258.8115,2880,299,108,142,
1671025058262.826,2880,299,108,142,
1671025058266.8406,2894,300,108,142,
1671025058270.855,2894,300,108,142,
1671025058274.8696,2894,300,108,142,
1671025058278.884,2894,300,108,142,
1671025058282.8987,2909,302,108,142,
1671025058286.913,2909,302,108,142,
1671025058290.9277,2921,302,108,142,
1671025058294.9421,2921,302,108,142,
1671025058298.9568,2921,303,108,142,
1671025058302.9712,2921,303,108,142,
1671025058306.9858,2937,304,108,142,
1671025058311.0005,2937,304,108,142,
1671025058315.015,2937,304,108,142,
1671025058319.0295,2937,304,108,142,
1671025058323.044,2948,305,108,142,
1671025058327.0586,2948,305,108,142,
1671025058331.073,2948,305,108,142,
1671025058335.0876,2948,305,108,142,
1671025058339.102,2948,305,108,142,
1671025058343.1167,2948,305,108,142,
1671025058347.131,2948,305,108,142,
1671025058351.1458,2948,305,108,142,
1671025058355.1602,2923,304,108,142,
1671025058359.1748,2923,304,108,142,
1671025058363.1892,2853,303,108,141,
1671025058367.2039,2853,303,108,141,
1671025058371.2183,2822,303,108,141,
1671025058375.233,2822,303,108,141,
1671025058379.2473,2822,304,108,141,
1671025058383.262,2822,304,108,141,
1671025058387.2764,2822,304,108,141,
1671025058391.291,2822,304,108,141,
1671025058395.3054,2806,305,108,141,
1671025058399.32,2806,305,108,141,
1671025058403.3345,2829,304,108,141,
1671025058407.349,2829,304,108,141,
1671025058411.3635,2829,304,108,141,
1671025058415.3782,2829,304,108,141,
1671025058419.3928,2862,303,108,141,
1671025058423.4072,2862,303,108,141,
1671025058427.4219,2862,303,108,141,
1671025058431.4363,2862,303,108,141,
1671025058435.451,2903,303,108,141,
1671025058439.4653,2903,303,108,141,
1671025058443.48,2964,305,108,141,
1671025058447.4944,2964,305,108,141,
1671025058451.509,2964,305,108,141,
1671025058455.5234,2964,305,108,141,
1671025058459.538,2964,305,108,141,
1671025058463.5525,2964,305,108,141,
1671025058467.5671,2964,305,108,141,
1671025058471.5815,2964,305,108,141,
1671025058475.5962,2882,303,108,141,
1671025058479.6106,2882,303,108,141,
1671025058483.6252,2844,302,108,141,
1671025058487.6396,2844,302,108,141,
1671025058491.6543,2844,302,108,141,
1671025058495.6687,2844,302,108,141,
1671025058499.6833,2825,301,108,141,
1671025058503.6978,2825,301,108,141,
1671025058507.7124,2825,301,108,141,
1671025058511.7268,2825,301,108,141,
1671025058515.7415,2840,299,108,141,
1671025058519.7559,2840,299,108,141,
1671025058523.7705,2840,299,108,141,
1671025058527.7852,2840,299,108,141,
1671025058531.7996,2840,300,108,141,
1671025058535.8142,2840,300,108,141,
1671025058539.8286,2840,300,108,141,
1671025058543.8433,2840,300,108,141,
1671025058547.8577,2840,300,108,141,
1671025058551.8723,2840,300,108,141,
1671025058555.8867,2777,302,109,141,
1671025058559.9014,2777,302,109,141,
1671025058563.9158,2777,303,109,141,
1671025058567.9304,2777,303,109,141,
1671025058571.9448,2791,303,109,141,
1671025058575.9595,2791,303,109,141,
1671025058579.9739,2791,303,109,141,
1671025058583.9885,2791,303,109,141,
1671025058588.003,2791,304,109,141,
1671025058592.0176,2791,304,109,141,
1671025058596.032,2878,306,109,141,
1671025058600.0466,2878,306,109,141,
1671025058604.061,2905,306,109,141,
1671025058608.0757,2905,306,109,141,
1671025058612.09,2905,306,109,141,
1671025058616.1047,2905,306,109,141,
1671025058620.1191,2905,306,109,141,
1671025058624.1338,2905,306,109,141,
1671025058628.1484,2905,305,109,141,
1671025058632.1628,2905,305,109,141,
1671025058636.1775,2878,301,109,141,
1671025058640.192,2878,301,109,141,
1671025058644.2065,2878,300,109,141,
1671025058648.221,2878,300,109,141,
1671025058652.2356,2878,300,109,141,
1671025058656.25,2878,300,109,141,
1671025058660.2646,2878,300,109,141,
1671025058664.279,2878,300,109,141,
1671025058668.2937,2878,301,109,141,
1671025058672.308,2878,301,109,141,
1671025058676.3228,2878,303,109,141,
1671025058680.3372,2878,303,109,141,
1671025058684.3518,2878,305,109,141,
1671025058688.3662,2878,305,109,141,
1671025058692.3809,2864,305,109,141,
1671025058696.3953,2864,305,109,141,
1671025058700.41,2864,305,109,141,
1671025058704.4243,2864,305,109,141,
1671025058708.439,2850,305,109,141,
1671025058712.4534,2850,305,109,141,
1671025058716.468,2850,302,109,141,
1671025058720.4824,2850,302,109,141,
1671025058724.497,2863,298,109,141,
1671025058728.5115,2863,298,109,141,
1671025058732.5261,2863,298,109,141,
1671025058736.5408,2863,298,109,141,
1671025058740.5552,2863,298,109,141,
1671025058744.5698,2863,298,109,141,
1671025058748.5842,2882,295,109,141,
1671025058752.5989,2882,295,109,141,
1671025058756.6133,2861,298,107,142,
1671025058760.628,2861,298,107,142,
1671025058764.6423,2826,302,107,142,
1671025058768.657,2826,302,107,142,
1671025058772.6714,2826,302,107,142,
1671025058776.686,2826,302,107,142,
1671025058780.7004,2826,302,107,142,
1671025058784.715,2826,302,107,142,
1671025058788.7295,2801,306,107,142,
1671025058792.7441,2801,306,107,142,
1671025058796.7585,2823,305,107,142,
1671025058800.7732,2823,305,107,142,
1671025058804.7876,2857,305,107,142,
1671025058808.8022,2857,305,107,142,
1671025058812.8167,2857,305,107,142,
1671025058816.8313,2857,305,107,142,
1671025058820.8457,2857,303,107,142,
1671025058824.8604,2857,303,107,142,
1671025058828.8748,2894,300,107,142,
1671025058832.8894,2894,300,107,142,
1671025058836.9038,2894,300,107,142,
1671025058840.9185,2894,300,107,142,
1671025058844.933,2894,300,107,142,
1671025058848.9475,2894,300,107,142,
1671025058852.9622,2894,300,107,142,
1671025058856.9766,2894,300,107,142,
1671025058860.9912,2876,301,107,142,
1671025058865.0056,2876,301,107,142,
1671025058869.0203,2861,303,107,142,
1671025058873.0347,2861,303,107,142,
1671025058877.0493,2846,305,107,142,
1671025058881.0637,2846,305,107,142,
1671025058885.0784,2832,305,107,142,
1671025058889.0928,2832,305,107,142,
1671025058893.1074,2832,305,107,142,
1671025058897.1218,2832,305,107,142,
1671025058901.1365,2821,306,107,142,
1671025058905.151,2821,306,107,142,
1671025058909.1655,2821,305,107,142,
1671025058913.18,2821,305,107,142,
1671025058917.1946,2821,303,107,142,
1671025058921.209,2821,303,107,142,
1671025058925.2236,2821,303,107,142,
1671025058929.238,2821,303,107,142,
1671025058933.2527,2811,301,107,142,
1671025058937.267,2811,301,107,142,
1671025058941.2817,2811,300,107,142,
1671025058945.2961,2811,300,107,142,
1671025058949.3108,2796,300,107,142,
1671025058953.3254,2796,300,107,142,
1671025058957.3398,2796,301,108,140,
1671025058961.3545,2796,301,108,140,
1671025058965.369,2796,301,108,140,
1671025058969.3835,2796,301,108,140,
1671025058973.398,2796,302,108,140,
1671025058977.4126,2796,302,108,140,
1671025058981.427,2833,302,108,140,
1671025058985.4417,2833,302,108,140,
1671025058989.456,2875,301,108,140,
1671025058993.4707,2875,301,108,140,
1671025058997.485,2914,300,108,140,
1671025059001.4998,2914,300,108,140,
1671025059005.5142,2914,300,108,140,
1671025059009.5288,2914,300,108,140,
1671025059013.5432,2934,300,108,140,
1671025059017.5579,2934,300,108,140,
1671025059021.5723,2934,301,108,140,
1671025059025.587,2934,301,108,140,
1671025059029.6013,2899,302,108,140,
1671025059033.616,2899,302,108,140,
1671025059037.6304,2866,302,108,140,
1671025059041.645,2866,302,108,140,
1671025059045.6594,2866,302,108,140,
1671025059049.674,2866,302,108,140,
1671025059053.6885,2840,301,108,140,
1671025059057.7031,2840,301,108,140,
1671025059061.7178,2824,300,108,140,
