time [s],Current, Voltage, Wire-feed, Gas-flow,
1671023159858.9067,3202,298,108,141,
1671023159862.944,3202,298,108,141,
1671023159866.9814,3202,300,108,141,
1671023159871.0188,3202,300,108,141,
1671023159875.0562,3214,300,108,141,
1671023159879.0935,3214,300,108,141,
1671023159883.1309,3214,299,108,141,
1671023159887.1682,3214,299,108,141,
1671023159891.2056,3226,298,108,141,
1671023159895.243,3226,298,108,141,
1671023159899.2803,3226,298,108,141,
1671023159903.3176,3226,298,108,141,
1671023159907.355,3226,298,108,141,
1671023159911.3923,3226,298,108,141,
1671023159915.4297,3226,299,108,141,
1671023159919.467,3226,299,108,141,
1671023159923.5044,3226,299,108,141,
1671023159927.5417,3226,299,108,141,
1671023159931.579,3239,300,108,141,
1671023159935.6165,3239,300,108,141,
1671023159939.6538,3239,300,108,141,
1671023159943.6912,3239,300,108,141,
1671023159947.7283,3251,299,108,141,
1671023159951.7656,3251,299,108,141,
1671023159955.803,3251,299,108,141,
1671023159959.8403,3251,299,108,141,
1671023159963.8777,3251,298,108,141,
1671023159967.915,3251,298,108,141,
1671023159971.9524,3251,298,108,141,
1671023159975.9897,3251,298,108,141,
1671023159980.027,3251,298,108,141,
1671023159984.0645,3262,299,108,141,
1671023159988.1018,3262,299,108,141,
1671023159992.1392,3262,299,108,141,
1671023159996.1765,3250,300,108,141,
1671023160000.2139,3250,300,108,141,
1671023160004.2512,3250,300,108,141,
1671023160008.2886,3250,300,108,141,
1671023160012.326,3237,299,108,141,
1671023160016.3633,3237,299,108,141,
1671023160020.4006,3224,298,108,141,
1671023160024.438,3224,298,108,141,
1671023160028.4753,3224,298,108,141,
1671023160032.5127,3224,298,108,141,
1671023160036.55,3213,299,108,141,
1671023160040.5874,3213,299,108,141,
1671023160044.6248,3213,299,108,141,
1671023160048.662,3213,299,108,141,
1671023160052.6995,3213,300,108,141,
1671023160056.7368,3213,300,108,141,
1671023160060.7742,3230,300,108,142,
1671023160064.8115,3230,300,108,142,
1671023160068.8489,3230,300,108,142,
1671023160072.8862,3240,298,108,142,
1671023160076.9236,3240,298,108,142,
1671023160080.961,3240,298,108,142,
1671023160084.9983,3240,298,108,142,
1671023160089.0356,3240,298,108,142,
1671023160093.073,3240,298,108,142,
1671023160097.1104,3225,299,108,142,
1671023160101.1477,3225,299,108,142,
1671023160105.185,3225,299,108,142,
1671023160109.2224,3225,299,108,142,
1671023160113.2598,3213,300,108,142,
1671023160117.297,3213,300,108,142,
1671023160121.3342,3213,300,108,142,
1671023160125.3716,3213,300,108,142,
1671023160129.409,3213,299,108,142,
1671023160133.4463,3213,299,108,142,
1671023160137.4836,3213,298,108,142,
1671023160141.521,3213,298,108,142,
1671023160145.5583,3236,298,108,142,
1671023160149.5957,3236,298,108,142,
1671023160153.633,3251,299,108,142,
1671023160157.6704,3251,299,108,142,
1671023160161.7078,3251,299,108,142,
1671023160165.745,3251,299,108,142,
1671023160169.7825,3263,300,108,142,
1671023160173.8198,3263,300,108,142,
1671023160177.8572,3263,300,108,142,
1671023160181.8945,3263,300,108,142,
1671023160185.932,3263,300,108,142,
1671023160189.9692,3263,300,108,142,
1671023160194.0066,3263,300,108,142,
1671023160198.044,3263,300,108,142,
1671023160202.0813,3263,298,108,142,
1671023160206.1187,3263,298,108,142,
1671023160210.156,3263,298,108,142,
1671023160214.1934,3263,298,108,142,
1671023160218.2307,3263,299,108,142,
1671023160222.268,3263,299,108,142,
1671023160226.3054,3263,300,108,142,
1671023160230.3428,3263,300,108,142,
1671023160234.3801,3263,300,108,142,
1671023160238.4175,3263,300,108,142,
1671023160242.4548,3263,300,108,142,
1671023160246.4922,3263,300,108,142,
1671023160250.5295,3263,299,108,142,
1671023160254.567,3263,299,108,142,
1671023160258.6042,3263,298,109,139,
1671023160262.6416,3263,298,109,139,
1671023160266.679,3263,298,109,139,
1671023160270.7163,3263,298,109,139,
1671023160274.7537,3263,298,109,139,
1671023160278.791,3263,298,109,139,
1671023160282.8284,3244,299,109,139,
1671023160286.8657,3233,300,109,139,
1671023160290.9028,3233,300,109,139,
1671023160294.9402,3233,300,109,139,
1671023160298.9775,3233,300,109,139,
1671023160303.015,3233,299,109,139,
1671023160307.0522,3233,299,109,139,
1671023160311.0896,3233,299,109,139,
1671023160315.127,3233,299,109,139,
1671023160319.1643,3233,298,109,139,
1671023160323.2017,3233,298,109,139,
1671023160327.239,3233,298,109,139,
1671023160331.2764,3233,298,109,139,
1671023160335.3137,3233,299,109,139,
1671023160339.351,3233,299,109,139,
1671023160343.3884,3248,300,109,139,
1671023160347.4258,3248,300,109,139,
1671023160351.4631,3248,300,109,139,
1671023160355.5005,3248,300,109,139,
1671023160359.5378,3248,300,109,139,
1671023160363.5752,3248,300,109,139,
1671023160367.6125,3248,299,109,139,
1671023160371.65,3248,299,109,139,
1671023160375.6873,3248,298,109,139,
1671023160379.7246,3248,298,109,139,
1671023160383.762,3248,298,109,139,
1671023160387.7993,3248,298,109,139,
1671023160391.8367,3248,298,109,139,
1671023160395.874,3248,298,109,139,
1671023160399.9114,3248,299,109,139,
1671023160403.9487,3248,299,109,139,
1671023160407.986,3248,300,109,139,
1671023160412.0234,3248,300,109,139,
1671023160416.0608,3248,300,109,139,
1671023160420.0981,3248,300,109,139,
1671023160424.1355,3248,300,109,139,
1671023160428.1729,3248,300,109,139,
1671023160432.2102,3238,298,109,139,
1671023160436.2476,3238,298,109,139,
1671023160440.285,3238,298,109,139,
1671023160444.3223,3238,298,109,139,
1671023160448.3596,3238,298,109,139,
1671023160452.397,3238,298,109,139,
1671023160456.4343,3238,298,108,139,
1671023160460.4717,3238,298,108,139,
1671023160464.5088,3238,298,108,139,
1671023160468.5461,3238,298,108,139,
1671023160472.5835,3250,300,108,139,
1671023160476.6208,3250,300,108,139,
1671023160480.6582,3250,300,108,139,
1671023160484.6956,3250,300,108,139,
1671023160488.733,3250,300,108,139,
1671023160492.7703,3250,300,108,139,
1671023160496.8076,3265,298,108,139,
1671023160500.845,3265,298,108,139,
1671023160504.8823,3265,298,108,139,
1671023160508.9197,3265,298,108,139,
1671023160512.957,3265,298,108,139,
1671023160516.9944,3265,298,108,139,
1671023160521.0317,3265,298,108,139,
1671023160525.069,3265,298,108,139,
1671023160529.1064,3265,299,108,139,
1671023160533.1438,3265,299,108,139,
1671023160537.1812,3265,300,108,139,
1671023160541.2185,3265,300,108,139,
1671023160545.2559,3265,300,108,139,
1671023160549.2932,3265,300,108,139,
1671023160553.3306,3255,299,108,139,
1671023160557.368,3255,299,108,139,
1671023160561.4053,3255,299,108,139,
1671023160565.4426,3255,299,108,139,
1671023160569.48,3244,298,108,139,
1671023160573.5173,3244,298,108,139,
1671023160577.5547,3244,298,108,139,
1671023160581.592,3244,298,108,139,
1671023160585.6294,3232,298,108,139,
1671023160589.6667,3232,298,108,139,
1671023160593.704,3221,301,108,139,
1671023160597.7415,3221,301,108,139,
1671023160601.7788,3221,301,108,139,
1671023160605.8162,3221,301,108,139,
1671023160609.8535,3205,303,108,139,
1671023160613.8909,3205,303,108,139,
1671023160617.9282,3205,303,108,139,
1671023160621.9656,3205,303,108,139,
1671023160626.003,3205,304,108,139,
1671023160630.0403,3205,304,108,139,
1671023160634.0774,3205,303,108,139,
1671023160638.1147,3205,303,108,139,
1671023160642.152,3205,303,108,139,
1671023160646.1895,3205,303,108,139,
1671023160650.2268,3220,301,108,139,
1671023160654.2642,3220,301,108,139,
1671023160658.3015,3220,301,108,139,
1671023160662.3389,3220,301,108,139,
1671023160666.3762,3220,301,108,139,
1671023160670.4136,3220,301,108,139,
1671023160674.451,3243,299,108,139,
1671023160678.4883,3243,299,108,139,
1671023160682.5256,3243,299,108,139,
1671023160686.563,3243,299,108,139,
1671023160690.6003,3259,297,108,139,
1671023160694.6377,3259,297,108,139,
1671023160698.675,3259,297,108,139,
1671023160702.7124,3259,297,108,139,
1671023160706.7498,3259,297,108,139,
1671023160710.787,3259,297,108,139,
1671023160714.8245,3259,296,108,139,
1671023160718.8618,3259,296,108,139,
1671023160722.8992,3259,296,108,139,
1671023160726.9365,3259,296,108,139,
1671023160730.9739,3259,298,108,139,
1671023160735.0112,3259,298,108,139,
1671023160739.0486,3259,298,108,139,
1671023160743.086,3259,298,108,139,
1671023160747.1233,3259,299,108,139,
1671023160751.1606,3259,299,108,139,
1671023160755.198,3259,299,108,139,
1671023160759.2354,3259,299,108,139,
1671023160763.2727,3249,300,108,139,
1671023160767.31,3249,300,108,139,
1671023160771.3474,3249,300,108,139,
1671023160775.3848,3249,300,108,139,
1671023160779.422,3249,302,108,139,
1671023160783.4595,3249,302,108,139,
1671023160787.4968,3249,303,108,139,
1671023160791.5342,3249,303,108,139,
1671023160795.5715,3249,303,108,139,
1671023160799.609,3249,304,108,139,
1671023160803.6462,3249,304,108,139,
1671023160807.6833,3249,304,108,139,
1671023160811.7207,3249,304,108,139,
1671023160815.758,3236,305,108,139,
1671023160819.7954,3236,305,108,139,
1671023160823.8328,3236,304,108,139,
1671023160827.87,3236,304,108,139,
1671023160831.9075,3236,304,108,139,
1671023160835.9448,3236,304,108,139,
1671023160839.9822,3236,300,108,139,
1671023160844.0195,3236,300,108,139,
1671023160848.057,3236,300,108,139,
1671023160852.0942,3236,300,108,139,
1671023160856.1316,3273,299,108,139,
1671023160860.169,3273,299,108,139,
1671023160864.2063,3273,299,108,139,
1671023160868.2437,3273,301,108,139,
1671023160872.281,3273,301,108,139,
1671023160876.3184,3273,301,108,139,
1671023160880.3557,3273,301,108,139,
1671023160884.393,3273,301,108,139,
1671023160888.4304,3273,301,108,139,
1671023160892.4678,3273,300,108,139,
1671023160896.5051,3273,300,108,139,
1671023160900.5425,3273,300,108,139,
1671023160904.5798,3273,300,108,139,
1671023160908.6172,3273,299,108,139,
1671023160912.6545,3273,299,108,139,
1671023160916.692,3273,299,108,139,
1671023160920.7292,3273,299,108,139,
1671023160924.7666,3273,300,108,139,
1671023160928.804,3273,300,108,139,
1671023160932.8413,3257,301,108,139,
1671023160936.8787,3257,301,108,139,
1671023160940.916,3257,301,108,139,
1671023160944.9534,3257,301,108,139,
1671023160948.9907,3257,301,108,139,
1671023160953.028,3257,301,108,139,
1671023160957.0654,3257,301,108,139,
1671023160961.1028,3257,301,108,139,
1671023160965.1401,3257,300,108,139,
1671023160969.1775,3257,300,108,139,
1671023160973.2148,3257,299,108,139,
1671023160977.252,3257,299,108,139,
1671023160981.2893,3257,299,108,139,
1671023160985.3267,3257,299,108,139,
1671023160989.364,3257,299,108,139,
1671023160993.4014,3257,299,108,139,
1671023160997.4387,3247,300,108,139,
1671023161001.476,3247,300,108,139,
1671023161005.5134,3247,301,108,139,
1671023161009.5508,3247,301,108,139,
1671023161013.5881,3247,301,108,139,
1671023161017.6255,3247,301,108,139,
1671023161021.6628,3247,300,108,139,
1671023161025.7002,3247,300,108,139,
1671023161029.7375,3247,300,108,139,
1671023161033.775,3247,300,108,139,
1671023161037.8123,3247,299,108,139,
1671023161041.8496,3247,299,108,139,
1671023161045.887,3247,299,108,140,
1671023161049.9243,3247,299,108,140,
1671023161053.9617,3247,299,108,140,
1671023161057.999,3247,299,108,140,
1671023161062.0364,3247,301,108,140,
1671023161066.0737,3247,301,108,140,
1671023161070.111,3247,301,108,140,
1671023161074.1484,3247,301,108,140,
1671023161078.1858,3247,301,108,140,
1671023161082.2231,3247,301,108,140,
1671023161086.2605,3271,300,108,140,
1671023161090.2979,3271,300,108,140,
1671023161094.3352,3271,300,108,140,
1671023161098.3726,3271,300,108,140,
1671023161102.41,3271,299,108,140,
1671023161106.4473,3271,299,108,140,
1671023161110.4846,3271,299,108,140,
1671023161114.522,3271,299,108,140,
1671023161118.5593,3230,300,108,140,
1671023161122.5967,3230,300,108,140,
1671023161126.634,3190,302,108,140,
1671023161130.6714,3190,302,108,140,
1671023161134.7087,3190,302,108,140,
1671023161138.746,3190,302,108,140,
1671023161142.7834,3190,302,108,140,
1671023161146.8208,3190,302,108,140,
1671023161150.858,3148,305,108,140,
1671023161154.8953,3148,305,108,140,
1671023161158.9326,3159,305,108,140,
1671023161162.97,3159,305,108,140,
1671023161167.0073,3185,304,108,140,
1671023161171.0447,3185,304,108,140,
1671023161175.082,3185,304,108,140,
1671023161179.1194,3185,304,108,140,
1671023161183.1567,3185,304,108,140,
1671023161187.194,3239,300,108,140,
1671023161191.2314,3239,300,108,140,
1671023161195.2688,3252,299,108,140,
1671023161199.3062,3252,299,108,140,
1671023161203.3435,3252,299,108,140,
1671023161207.3809,3252,299,108,140,
1671023161211.4182,3252,300,108,140,
1671023161215.4556,3252,300,108,140,
1671023161219.493,3252,300,108,140,
1671023161223.5303,3252,300,108,140,
1671023161227.5676,3240,301,108,140,
1671023161231.605,3240,301,108,140,
1671023161235.6423,3240,301,108,140,
1671023161239.6797,3240,301,108,140,
1671023161243.717,3260,300,108,140,
1671023161247.7544,3260,300,108,140,
1671023161251.7917,3282,299,108,140,
1671023161255.829,3282,299,108,140,
1671023161259.8665,3282,299,108,140,
1671023161263.9038,3282,299,108,140,
1671023161267.9412,3300,299,108,140,
1671023161271.9785,3300,299,108,140,
1671023161276.0159,3300,300,108,140,
1671023161280.0532,3300,300,108,140,
1671023161284.0906,3300,301,108,140,
1671023161288.128,3300,301,108,140,
1671023161292.1653,3281,301,108,140,
1671023161296.2026,3281,301,108,140,
1671023161300.24,3281,301,108,140,
1671023161304.2773,3281,301,108,140,
1671023161308.3147,3264,300,108,140,
1671023161312.352,3264,300,108,140,
1671023161316.3894,3254,299,108,140,
1671023161320.4268,3254,299,108,140,
1671023161324.4639,3254,299,108,140,
1671023161328.5012,3254,299,108,140,
1671023161332.5386,3254,299,108,140,
1671023161336.576,3254,299,108,140,
1671023161340.6133,3254,300,108,140,
1671023161344.6506,3254,300,108,140,
1671023161348.688,3254,301,108,140,
1671023161352.7253,3254,301,108,140,
1671023161356.7627,3254,301,108,140,
1671023161360.8,3254,301,108,140,
1671023161364.8374,3254,300,108,140,
1671023161368.8748,3254,300,108,140,
1671023161372.912,3254,300,108,140,
1671023161376.9495,3254,300,108,140,
1671023161380.9868,3254,299,108,140,
1671023161385.0242,3254,299,108,140,
1671023161389.0615,3254,299,108,140,
1671023161393.0989,3254,299,108,140,
1671023161397.1362,3254,300,108,140,
1671023161401.1736,3254,300,108,140,
1671023161405.211,3266,301,108,140,
1671023161409.2483,3266,301,108,140,
1671023161413.2856,3266,301,108,140,
1671023161417.323,3266,301,108,140,
1671023161421.3604,3266,301,108,140,
1671023161425.3977,3266,301,108,140,
1671023161429.435,3266,300,108,140,
1671023161433.4724,3266,300,108,140,
1671023161437.5098,3266,299,108,140,
1671023161441.547,3266,299,108,140,
1671023161445.5845,3266,300,108,141,
1671023161449.6218,3266,300,108,141,
1671023161453.6592,3266,300,108,141,
1671023161457.6965,3266,300,108,141,
1671023161461.734,3266,300,108,141,
1671023161465.7712,3266,300,108,141,
1671023161469.8086,3266,300,108,141,
1671023161473.846,3266,300,108,141,
1671023161477.8833,3254,301,108,141,
1671023161481.9207,3254,301,108,141,
1671023161485.958,3254,300,108,141,
1671023161489.9954,3254,300,108,141,
1671023161494.0325,3254,300,108,141,
1671023161498.0698,3254,300,108,141,
1671023161502.1072,3254,300,108,141,
1671023161506.1445,3254,300,108,141,
1671023161510.182,3254,299,108,141,
1671023161514.2192,3254,299,108,141,
1671023161518.2566,3254,299,108,141,
1671023161522.294,3254,299,108,141,
1671023161526.3313,3254,299,108,141,
1671023161530.3687,3254,299,108,141,
1671023161534.406,3254,301,108,141,
1671023161538.4434,3254,301,108,141,
1671023161542.4807,3254,301,108,141,
1671023161546.518,3254,301,108,141,
1671023161550.5554,3254,301,108,141,
1671023161554.5928,3254,301,108,141,
1671023161558.6301,3241,300,108,141,
1671023161562.6675,3241,300,108,141,
1671023161566.7048,3241,300,108,141,
1671023161570.7422,3241,300,108,141,
1671023161574.7795,3241,299,108,141,
1671023161578.817,3241,299,108,141,
1671023161582.8542,3230,300,108,141,
1671023161586.8916,3230,300,108,141,
1671023161590.929,3230,300,108,141,
1671023161594.9663,3230,300,108,141,
1671023161599.0037,3230,301,108,141,
1671023161603.041,3230,301,108,141,
1671023161607.0784,3230,301,108,141,
1671023161611.1157,3230,301,108,141,
1671023161615.153,3230,300,108,141,
1671023161619.1904,3230,300,108,141,
1671023161623.2278,3247,299,108,141,
1671023161627.2651,3247,299,108,141,
1671023161631.3025,3247,299,108,141,
1671023161635.3398,3247,299,108,141,
1671023161639.3772,3278,300,109,140,
1671023161643.4146,3278,300,109,140,
1671023161647.452,3278,300,109,140,
1671023161651.4893,3278,300,109,140,
1671023161655.5266,3278,300,109,140,
1671023161659.564,3278,300,109,140,
1671023161663.6013,3278,301,109,140,
1671023161667.6384,3278,301,109,140,
1671023161671.6758,3278,301,109,140,
1671023161675.7131,3278,301,109,140,
1671023161679.7505,3278,301,109,140,
1671023161683.7878,3278,301,109,140,
1671023161687.8252,3263,299,109,140,
1671023161691.8625,3263,299,109,140,
1671023161695.9,3263,299,109,140,
1671023161699.9373,3263,299,109,140,
1671023161703.9746,3277,300,109,140,
1671023161708.012,3277,300,109,140,
1671023161712.0493,3277,300,109,140,
1671023161716.0867,3277,300,109,140,
1671023161720.124,3277,300,109,140,
1671023161724.1614,3277,300,109,140,
1671023161728.1987,3277,302,109,140,
1671023161732.236,3277,302,109,140,
1671023161736.2734,3277,302,109,140,
1671023161740.3108,3277,302,109,140,
1671023161744.3481,3228,304,109,140,
1671023161748.3855,3228,304,109,140,
1671023161752.4229,3228,304,109,140,
1671023161756.4602,3228,304,109,140,
1671023161760.4976,3228,304,109,140,
1671023161764.535,3228,304,109,140,
1671023161768.5723,3192,306,109,140,
1671023161772.6096,3192,306,109,140,
1671023161776.647,3192,306,109,140,
1671023161780.6843,3192,306,109,140,
1671023161784.7217,3192,305,109,140,
1671023161788.759,3192,305,109,140,
1671023161792.7964,3212,303,109,140,
1671023161796.8337,3212,303,109,140,
1671023161800.871,3212,303,109,140,
