time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019326889.4358,2901,300,108,140,
1671019326893.5398,2901,300,108,140,
1671019326897.6438,2901,301,108,140,
1671019326901.7478,2877,305,108,140,
1671019326905.8518,2877,305,108,140,
1671019326909.9558,2877,305,108,140,
1671019326914.0598,2877,305,108,140,
1671019326918.164,2857,306,108,140,
1671019326922.268,2857,306,108,140,
1671019326926.372,2857,306,108,140,
1671019326930.476,2857,306,108,140,
1671019326934.58,2857,305,108,140,
1671019326938.684,2857,305,108,140,
1671019326942.788,2910,301,108,140,
1671019326946.892,2910,301,108,140,
1671019326950.996,2910,301,108,140,
1671019326955.1003,2910,301,108,140,
1671019326959.2043,2938,300,108,140,
1671019326963.3083,2938,300,108,140,
1671019326967.4124,2938,300,108,140,
1671019326971.5164,2938,300,108,140,
1671019326975.6204,2920,300,108,140,
1671019326979.7244,2920,300,108,140,
1671019326983.8284,2889,302,108,140,
1671019326987.9324,2889,302,108,140,
1671019326992.0364,2889,302,108,140,
1671019326996.1406,2863,302,108,140,
1671019327000.2446,2863,302,108,140,
1671019327004.3486,2863,302,108,140,
1671019327008.4526,2863,302,108,140,
1671019327012.5566,2850,300,108,140,
1671019327016.6606,2850,300,108,140,
1671019327020.7646,2867,300,108,140,
1671019327024.8687,2867,300,108,140,
1671019327028.9727,2890,300,108,140,
1671019327033.077,2890,300,108,140,
1671019327037.181,2890,300,108,140,
1671019327041.285,2890,300,108,140,
1671019327045.389,2890,301,108,140,
1671019327049.493,2890,301,108,140,
1671019327053.597,2922,302,108,140,
1671019327057.701,2922,302,108,140,
1671019327061.805,2922,301,108,140,
1671019327065.909,2922,301,108,140,
1671019327070.013,2893,301,108,140,
1671019327074.1172,2893,301,108,140,
1671019327078.2212,2893,301,108,140,
1671019327082.3252,2893,301,108,140,
1671019327086.4292,2893,300,108,140,
1671019327090.5332,2893,300,108,140,
1671019327094.6372,2872,301,108,142,
1671019327098.7412,2872,301,108,142,
1671019327102.8452,2872,301,108,142,
1671019327106.9492,2909,302,108,142,
1671019327111.0535,2909,302,108,142,
1671019327115.1575,2909,302,108,142,
1671019327119.2615,2909,302,108,142,
1671019327123.3655,2909,302,108,142,
1671019327127.4695,2909,302,108,142,
1671019327131.5735,2960,300,108,142,
1671019327135.6775,2960,300,108,142,
1671019327139.7815,2960,300,108,142,
1671019327143.8855,2960,300,108,142,
1671019327147.9895,2938,300,108,142,
1671019327152.0938,2938,300,108,142,
1671019327156.1978,2938,300,108,142,
1671019327160.3018,2938,300,108,142,
1671019327164.4058,2912,302,108,142,
1671019327168.5098,2912,302,108,142,
1671019327172.6138,2892,302,108,142,
1671019327176.7178,2892,302,108,142,
1671019327180.8218,2892,302,108,142,
1671019327184.9258,2881,300,108,142,
1671019327189.03,2881,300,108,142,
1671019327193.134,2862,300,108,142,
1671019327197.238,2862,300,108,142,
1671019327201.342,2850,301,108,142,
1671019327205.446,2850,301,108,142,
1671019327209.55,2850,301,108,142,
1671019327213.654,2850,301,108,142,
1671019327217.758,2850,301,108,142,
1671019327221.862,2850,301,108,142,
1671019327225.966,2850,302,108,142,
1671019327230.0703,2850,302,108,142,
1671019327234.1743,2861,301,108,142,
1671019327238.2783,2861,301,108,142,
1671019327242.3823,2880,300,108,142,
1671019327246.4863,2880,300,108,142,
1671019327250.5903,2899,300,108,142,
1671019327254.6943,2899,300,108,142,
1671019327258.7983,2899,300,108,142,
1671019327262.9023,2899,300,108,142,
1671019327267.0066,2899,300,108,142,
1671019327271.1106,2899,300,108,142,
1671019327275.2146,2910,301,108,140,
1671019327279.3186,2910,301,108,140,
1671019327283.4226,2910,302,108,140,
1671019327287.5266,2910,302,108,140,
1671019327291.6306,2891,302,108,140,
1671019327295.7346,2891,302,108,140,
1671019327299.8386,2891,302,108,140,
1671019327303.9426,2891,302,108,140,
1671019327308.0469,2891,302,108,140,
1671019327312.151,2891,302,108,140,
1671019327316.255,2872,300,108,140,
1671019327320.359,2872,300,108,140,
1671019327324.463,2872,299,108,140,
1671019327328.567,2872,299,108,140,
1671019327332.671,2896,298,108,140,
1671019327336.775,2896,298,108,140,
1671019327340.879,2896,298,108,140,
1671019327344.9832,2896,298,108,140,
1671019327349.0872,2922,298,108,140,
1671019327353.1912,2922,298,108,140,
1671019327357.2952,2934,299,108,140,
1671019327361.3992,2934,299,108,140,
1671019327365.5032,2922,301,108,140,
1671019327369.6072,2922,301,108,140,
1671019327373.7112,2888,303,108,140,
1671019327377.8152,2888,303,108,140,
1671019327381.9192,2888,303,108,140,
1671019327386.0234,2888,303,108,140,
1671019327390.1274,2847,304,108,140,
1671019327394.2314,2847,304,108,140,
1671019327398.3354,2819,304,108,140,
1671019327402.4395,2819,304,108,140,
1671019327406.5435,2819,304,108,140,
1671019327410.6475,2819,304,108,140,
1671019327414.7515,2833,304,108,140,
1671019327418.8555,2833,304,108,140,
1671019327422.9597,2854,304,108,140,
1671019327427.0637,2854,304,108,140,
1671019327431.1677,2866,304,108,140,
1671019327435.2717,2866,304,108,140,
1671019327439.3757,2866,304,108,140,
1671019327443.4797,2866,304,108,140,
1671019327447.5837,2866,304,108,140,
1671019327451.6877,2866,304,108,140,
1671019327455.7917,2866,304,108,140,
1671019327459.8958,2866,304,108,140,
1671019327464.0,2866,304,108,140,
1671019327468.104,2866,304,108,140,
1671019327472.208,2886,304,109,139,
1671019327476.312,2886,304,109,139,
1671019327480.416,2908,304,109,139,
1671019327484.52,2908,304,109,139,
1671019327488.624,2908,304,109,139,
1671019327492.728,2908,304,109,139,
1671019327496.832,2926,304,109,139,
1671019327500.9363,2926,304,109,139,
1671019327505.0403,2926,304,109,139,
1671019327509.1443,2926,304,109,139,
1671019327513.2483,2926,304,109,139,
1671019327517.3523,2926,304,109,139,
1671019327521.4563,2890,304,109,139,
1671019327525.5603,2890,304,109,139,
1671019327529.6643,2890,304,109,139,
1671019327533.7683,2890,304,109,139,
1671019327537.8723,2845,304,109,139,
1671019327541.9766,2845,304,109,139,
1671019327546.0806,2845,304,109,139,
1671019327550.1846,2845,304,109,139,
1671019327554.2886,2845,304,109,139,
1671019327558.3926,2845,304,109,139,
1671019327562.4966,2873,304,109,139,
1671019327566.6006,2873,304,109,139,
1671019327570.7046,2873,304,109,139,
1671019327574.8086,2873,304,109,139,
1671019327578.9128,2891,304,109,139,
1671019327583.0168,2891,304,109,139,
1671019327587.1208,2891,304,109,139,
1671019327591.2249,2891,304,109,139,
1671019327595.3289,2891,304,109,139,
1671019327599.4329,2891,304,109,139,
1671019327603.5369,2891,304,109,139,
1671019327607.6409,2891,304,109,139,
1671019327611.7449,2864,304,109,139,
1671019327615.8489,2864,304,109,139,
1671019327619.9531,2852,304,109,139,
1671019327624.0571,2852,304,109,139,
1671019327628.1611,2852,304,109,139,
1671019327632.2651,2852,304,109,139,
1671019327636.3691,2872,304,109,139,
1671019327640.4731,2872,304,109,139,
1671019327644.5771,2872,304,109,139,
1671019327648.6812,2902,304,109,139,
1671019327652.7852,2902,304,109,139,
1671019327656.8894,2955,304,109,139,
1671019327660.9934,2955,304,109,139,
1671019327665.0974,2955,304,109,139,
1671019327669.2014,2955,304,109,139,
1671019327673.3054,2955,304,108,139,
1671019327677.4094,2955,304,108,139,
1671019327681.5134,2955,304,108,139,
1671019327685.6174,2955,304,108,139,
1671019327689.7214,2933,304,108,139,
1671019327693.8254,2933,304,108,139,
1671019327697.9297,2862,304,108,139,
1671019327702.0337,2862,304,108,139,
1671019327706.1377,2862,304,108,139,
1671019327710.2417,2862,304,108,139,
1671019327714.3457,2842,304,108,139,
1671019327718.4497,2842,304,108,139,
1671019327722.5537,2842,304,108,139,
1671019327726.6577,2842,304,108,139,
1671019327730.7617,2854,304,108,139,
1671019327734.866,2854,304,108,139,
1671019327738.97,2854,304,108,139,
1671019327743.074,2854,304,108,139,
1671019327747.178,2865,304,108,139,
1671019327751.282,2865,304,108,139,
1671019327755.386,2865,304,108,139,
1671019327759.49,2865,304,108,139,
1671019327763.594,2865,304,108,139,
1671019327767.698,2865,304,108,139,
1671019327771.802,2865,304,108,139,
1671019327775.9062,2865,304,108,139,
1671019327780.0103,2865,304,108,139,
1671019327784.1143,2865,304,108,139,
1671019327788.2183,2879,304,108,139,
1671019327792.3223,2879,304,108,139,
1671019327796.4263,2879,304,108,139,
1671019327800.5303,2879,304,108,139,
1671019327804.6343,2892,304,108,139,
1671019327808.7383,2892,304,108,139,
1671019327812.8425,2879,304,108,139,
1671019327816.9465,2879,304,108,139,
1671019327821.0505,2879,304,108,139,
1671019327825.1545,2879,304,108,139,
1671019327829.2585,2845,304,108,139,
1671019327833.3625,2845,304,108,139,
1671019327837.4666,2845,304,108,139,
1671019327841.5706,2845,304,108,139,
1671019327845.6746,2810,304,108,139,
1671019327849.7786,2810,304,108,139,
1671019327853.8828,2790,303,108,139,
1671019327857.9868,2790,303,108,139,
1671019327862.0908,2790,303,108,139,
1671019327866.1948,2790,303,108,139,
1671019327870.2988,2815,301,108,139,
1671019327874.4028,2815,301,108,139,
1671019327878.5068,2815,301,108,139,
1671019327882.6108,2815,301,108,139,
1671019327886.7148,2854,299,108,139,
1671019327890.819,2854,299,108,139,
1671019327894.923,2940,299,108,139,
1671019327899.027,2940,299,108,139,
1671019327903.131,2940,299,108,139,
1671019327907.235,2940,299,108,139,
1671019327911.339,2961,302,108,139,
1671019327915.443,2961,302,108,139,
1671019327919.547,2961,302,108,139,
1671019327923.6511,2961,302,108,139,
1671019327927.7551,2932,309,108,139,
1671019327931.8594,2932,309,108,139,
1671019327935.9634,2897,310,108,139,
1671019327940.0674,2897,310,108,139,
1671019327944.1714,2897,310,108,139,
1671019327948.2754,2897,310,108,139,
1671019327952.3794,2866,309,108,139,
1671019327956.4834,2866,309,108,139,
1671019327960.5874,2866,309,108,139,
1671019327964.6914,2866,309,108,139,
1671019327968.7957,2851,302,108,139,
1671019327972.8997,2851,302,108,139,
1671019327977.0037,2904,299,108,139,
1671019327981.1077,2904,299,108,139,
1671019327985.2117,2904,299,108,139,
1671019327989.3157,2904,298,108,139,
1671019327993.4197,2904,298,108,139,
1671019327997.5237,2919,301,108,139,
1671019328001.6277,2919,301,108,139,
1671019328005.7317,2919,302,108,139,
1671019328009.836,2919,302,108,139,
1671019328013.94,2905,302,108,139,
1671019328018.044,2905,302,108,139,
1671019328022.148,2905,302,108,139,
1671019328026.252,2905,302,108,139,
1671019328030.356,2905,301,108,139,
1671019328034.46,2905,301,108,139,
1671019328038.564,2872,298,108,139,
1671019328042.668,2872,298,108,139,
1671019328046.7722,2872,298,108,139,
1671019328050.8762,2872,298,108,139,
1671019328054.9802,2860,301,108,139,
1671019328059.0842,2860,301,108,139,
1671019328063.1882,2860,301,108,139,
1671019328067.2922,2860,301,108,139,
1671019328071.3962,2860,301,108,139,
1671019328075.5002,2860,301,108,139,
1671019328079.6042,2887,304,108,140,
1671019328083.7083,2887,304,108,140,
1671019328087.8125,2887,304,108,140,
1671019328091.9165,2887,304,108,140,
1671019328096.0205,2876,304,108,140,
1671019328100.1245,2876,304,108,140,
1671019328104.2285,2876,304,108,140,
1671019328108.3325,2876,304,108,140,
1671019328112.4365,2866,301,108,140,
1671019328116.5405,2866,301,108,140,
1671019328120.6445,2866,299,108,140,
1671019328124.7488,2866,299,108,140,
1671019328128.8528,2866,299,108,140,
1671019328132.9568,2866,299,108,140,
1671019328137.0608,2896,298,108,140,
1671019328141.1648,2896,298,108,140,
1671019328145.2688,2896,298,108,140,
1671019328149.3728,2896,298,108,140,
1671019328153.4768,2971,302,108,140,
1671019328157.5808,2971,302,108,140,
1671019328161.6848,2994,306,108,140,
1671019328165.789,2994,306,108,140,
1671019328169.893,2994,309,108,140,
1671019328173.997,2994,309,108,140,
1671019328178.101,2994,309,108,140,
1671019328182.205,2994,309,108,140,
1671019328186.309,2994,309,108,140,
1671019328190.413,2994,309,108,140,
1671019328194.517,2919,309,108,140,
1671019328198.621,2919,309,108,140,
1671019328202.7253,2866,309,108,140,
1671019328206.8293,2866,309,108,140,
1671019328210.9333,2827,302,108,140,
1671019328215.0374,2827,302,108,140,
1671019328219.1414,2827,302,108,140,
1671019328223.2454,2827,302,108,140,
1671019328227.3494,2827,302,108,140,
1671019328231.4534,2827,302,108,140,
1671019328235.5574,2828,298,108,140,
1671019328239.6614,2828,298,108,140,
1671019328243.7656,2828,298,108,140,
1671019328247.8696,2828,298,108,140,
1671019328251.9736,2901,301,108,140,
1671019328256.0776,2901,301,108,140,
1671019328260.1816,2901,301,108,140,
1671019328264.2856,2901,301,108,140,
1671019328268.3896,2901,301,108,140,
1671019328272.4937,2901,301,108,140,
1671019328276.5977,2961,304,108,141,
1671019328280.702,2961,304,108,141,
1671019328284.806,2961,304,108,141,
1671019328288.91,2961,304,108,141,
1671019328293.014,2961,303,108,141,
1671019328297.118,2961,303,108,141,
1671019328301.222,2961,303,108,141,
1671019328305.326,2961,303,108,141,
1671019328309.43,2951,300,108,141,
1671019328313.534,2951,300,108,141,
1671019328317.638,2923,297,108,141,
1671019328321.7422,2923,297,108,141,
1671019328325.8462,2923,297,108,141,
1671019328329.9502,2923,297,108,141,
1671019328334.0542,2880,297,108,141,
1671019328338.1582,2880,297,108,141,
1671019328342.2622,2880,297,108,141,
1671019328346.3662,2880,297,108,141,
1671019328350.4702,2880,299,108,141,
1671019328354.5742,2880,299,108,141,
1671019328358.6785,2910,301,108,141,
1671019328362.7825,2910,301,108,141,
1671019328366.8865,2910,301,108,141,
1671019328370.9905,2910,301,108,141,
1671019328375.0945,2910,301,108,141,
1671019328379.1985,2958,302,108,141,
1671019328383.3025,2958,301,108,141,
1671019328387.4065,2958,301,108,141,
1671019328391.5105,2958,300,108,141,
1671019328395.6145,2958,300,108,141,
1671019328399.7188,2926,300,108,141,
1671019328403.8228,2926,300,108,141,
1671019328407.9268,2926,300,108,141,
1671019328412.0308,2926,300,108,141,
1671019328416.1348,2926,300,108,141,
1671019328420.2388,2926,300,108,141,
1671019328424.3428,2851,302,108,141,
1671019328428.4468,2851,302,108,141,
1671019328432.5508,2826,302,108,141,
1671019328436.655,2826,302,108,141,
1671019328440.759,2826,301,108,141,
1671019328444.863,2826,301,108,141,
1671019328448.967,2826,301,108,141,
1671019328453.071,2826,301,108,141,
1671019328457.175,2826,301,108,141,
1671019328461.279,2826,301,108,141,
1671019328465.383,2880,300,108,141,
1671019328469.487,2880,300,108,141,
1671019328473.591,2903,301,108,141,
1671019328477.6953,2903,301,108,141,
1671019328481.7993,2903,302,108,141,
1671019328485.9033,2903,302,108,141,
1671019328490.0073,2903,302,108,141,
1671019328494.1113,2903,302,108,141,
1671019328498.2153,2903,302,108,141,
1671019328502.3193,2903,302,108,141,
1671019328506.4233,2893,301,108,141,
1671019328510.5273,2893,301,108,141,
1671019328514.6316,2879,300,108,141,
1671019328518.7356,2879,300,108,141,
1671019328522.8396,2879,300,108,141,
1671019328526.9436,2879,300,108,141,
1671019328531.0476,2879,300,108,141,
1671019328535.1516,2879,300,108,141,
1671019328539.2556,2879,301,108,141,
1671019328543.3596,2879,301,108,141,
1671019328547.4636,2879,303,108,141,
1671019328551.5676,2879,303,108,141,
1671019328555.6719,2879,305,108,141,
1671019328559.776,2879,305,108,141,
1671019328563.88,2879,305,108,141,
1671019328567.984,2879,305,108,141,
1671019328572.088,2879,306,108,141,
1671019328576.192,2879,306,108,141,
1671019328580.296,2879,306,108,141,
1671019328584.4,2895,305,108,141,
1671019328588.504,2895,305,108,141,
1671019328592.6082,2922,303,108,141,
1671019328596.7122,2922,303,108,141,
1671019328600.8162,2922,303,108,141,
1671019328604.9202,2922,303,108,141,
1671019328609.0242,2948,301,108,141,
1671019328613.1282,2948,301,108,141,
1671019328617.2322,2961,300,108,141,
1671019328621.3362,2961,300,108,141,
1671019328625.4402,2961,300,108,141,
1671019328629.5442,2945,300,108,141,
1671019328633.6484,2945,300,108,141,
1671019328637.7524,2945,300,108,141,
1671019328641.8564,2929,299,108,141,
1671019328645.9604,2929,299,108,141,
1671019328650.0645,2916,295,108,141,
1671019328654.1685,2916,295,108,141,
1671019328658.2725,2916,295,108,141,
1671019328662.3765,2916,295,108,141,
1671019328666.4805,2916,294,108,141,
1671019328670.5847,2916,294,108,141,
1671019328674.6887,2916,294,108,141,
1671019328678.7927,2916,294,108,141,
1671019328682.8967,2916,298,108,141,
1671019328687.0007,2916,298,108,141,
1671019328691.1047,2916,298,108,141,
1671019328695.2087,2916,298,108,141,
1671019328699.3127,2916,301,108,141,
1671019328703.4167,2916,301,108,141,
1671019328707.5208,2906,302,108,141,
1671019328711.625,2906,302,108,141,
1671019328715.729,2906,302,108,141,
1671019328719.833,2906,302,108,141,
1671019328723.937,2906,299,108,141,
1671019328728.041,2906,299,108,141,
1671019328732.145,2906,299,108,141,
1671019328736.249,2906,299,108,141,
1671019328740.353,2884,296,108,141,
1671019328744.457,2884,296,108,141,
1671019328748.5613,2884,296,108,141,
1671019328752.6653,2884,296,108,141,
1671019328756.7693,2884,296,108,141,
1671019328760.8733,2884,296,108,141,
1671019328764.9773,2681,276,108,141,
1671019328769.0813,2681,276,108,141,
1671019328773.1853,2681,276,108,141,
1671019328777.2893,2681,276,108,141,
1671019328781.3933,2635,269,108,141,
1671019328785.4973,2635,269,108,141,
1671019328789.6016,2635,269,108,141,
1671019328793.7056,2635,269,108,141,
1671019328797.8096,2635,269,108,141,
1671019328801.9136,2635,269,108,141,
1671019328806.0176,2602,261,108,141,
1671019328810.1216,2602,261,108,141,
1671019328814.2256,2602,261,108,141,
1671019328818.3296,2602,261,108,141,
1671019328822.4336,2587,259,108,141,
1671019328826.5378,2587,259,108,141,
1671019328830.6418,2587,259,108,141,
1671019328834.7458,2587,259,108,141,
1671019328838.8499,2557,257,108,141,
1671019328842.9539,2557,257,108,141,
1671019328847.0579,2507,253,108,141,
1671019328851.1619,2507,253,108,141,
1671019328855.2659,2507,253,108,141,
1671019328859.3699,2507,253,108,141,
