time [s],Current, Voltage, Wire-feed, Gas-flow,
1671022117570.1506,3040,301,109,141,
1671022117574.2722,3040,301,109,141,
1671022117578.394,3040,299,109,141,
1671022117582.5156,3040,299,109,141,
1671022117586.6375,3040,299,109,141,
1671022117590.759,3040,299,109,141,
1671022117594.8809,3040,299,109,141,
1671022117599.0024,3040,299,109,141,
1671022117603.1243,3040,298,109,141,
1671022117607.2458,3040,298,109,141,
1671022117611.3677,3040,298,109,141,
1671022117615.4893,3040,298,109,141,
1671022117619.611,3059,298,109,141,
1671022117623.7327,3059,298,109,141,
1671022117627.8545,3059,298,109,141,
1671022117631.976,3059,298,109,141,
1671022117636.098,3071,297,109,141,
1671022117640.2195,3071,297,109,141,
1671022117644.3413,3100,293,109,141,
1671022117648.463,3100,293,109,141,
1671022117652.5847,3100,293,109,141,
1671022117656.7063,3100,293,109,141,
1671022117660.8281,3100,293,109,141,
1671022117664.9497,3100,293,109,141,
1671022117669.0715,3100,293,109,141,
1671022117673.193,3100,293,109,141,
1671022117677.315,3070,296,109,141,
1671022117681.4365,3070,296,109,141,
1671022117685.5583,2983,306,109,141,
1671022117689.68,2983,306,109,141,
1671022117693.8018,2955,309,109,141,
1671022117697.9233,2955,309,109,141,
1671022117702.0452,2955,309,109,141,
1671022117706.1667,2955,309,109,141,
1671022117710.2886,2955,309,109,141,
1671022117714.4102,2955,309,109,141,
1671022117718.532,2944,310,109,141,
1671022117722.6536,2944,310,109,141,
1671022117726.7754,2944,310,109,141,
1671022117730.897,2944,310,109,141,
1671022117735.0188,2944,310,109,141,
1671022117739.1404,2944,310,109,141,
1671022117743.2622,2944,310,109,141,
1671022117747.3838,2954,310,109,141,
1671022117751.5056,2954,310,109,141,
1671022117755.6272,2954,310,109,141,
1671022117759.749,2954,310,109,141,
1671022117763.8706,2970,310,109,141,
1671022117767.9924,2970,310,109,141,
1671022117772.114,2970,310,109,140,
1671022117776.2358,2970,310,109,140,
1671022117780.3574,2970,310,109,140,
1671022117784.4792,2970,310,109,140,
1671022117788.6008,2970,309,109,140,
1671022117792.7227,2970,309,109,140,
1671022117796.8442,2970,307,109,140,
1671022117800.966,2970,307,109,140,
1671022117805.0876,2970,307,109,140,
1671022117809.2095,2970,307,109,140,
1671022117813.331,2970,305,109,140,
1671022117817.453,2970,305,109,140,
1671022117821.5745,2970,305,109,140,
1671022117825.6963,2970,305,109,140,
1671022117829.8179,2970,303,109,140,
1671022117833.9397,2970,303,109,140,
1671022117838.0613,2970,301,109,140,
1671022117842.183,2970,301,109,140,
1671022117846.3047,2970,299,109,140,
1671022117850.4265,2970,299,109,140,
1671022117854.548,2985,297,109,140,
1671022117858.67,2985,297,109,140,
1671022117862.7915,2985,297,109,140,
1671022117866.9133,2985,297,109,140,
1671022117871.035,2985,297,109,140,
1671022117875.1567,2985,297,109,140,
1671022117879.2783,3065,294,109,140,
1671022117883.4001,3065,294,109,140,
1671022117887.5217,3085,295,109,140,
1671022117891.6436,3085,295,109,140,
1671022117895.7651,3085,295,109,140,
1671022117899.887,3085,295,109,140,
1671022117904.0085,3067,298,109,140,
1671022117908.1304,3067,298,109,140,
1671022117912.252,3067,298,109,140,
1671022117916.3738,3067,298,109,140,
1671022117920.4954,2971,305,109,140,
1671022117924.6172,2971,305,109,140,
1671022117928.7388,2953,305,109,140,
1671022117932.8606,2953,305,109,140,
1671022117936.9822,2953,305,109,140,
1671022117941.104,2953,305,109,140,
1671022117945.2256,2976,302,109,140,
1671022117949.3474,2976,302,109,140,
1671022117953.469,3028,298,109,140,
1671022117957.5908,3028,298,109,140,
1671022117961.7124,3085,295,109,140,
1671022117965.8342,3085,295,109,140,
1671022117969.9558,3122,294,109,140,
1671022117974.0776,3122,294,109,140,
1671022117978.1992,3122,294,109,140,
1671022117982.321,3122,294,109,140,
1671022117986.4426,3122,295,108,141,
1671022117990.5645,3122,295,108,141,
1671022117994.686,3082,298,108,141,
1671022117998.8079,3082,298,108,141,
1671022118002.9294,3017,302,108,141,
1671022118007.0513,3017,302,108,141,
1671022118011.173,2954,305,108,141,
1671022118015.2947,2954,305,108,141,
1671022118019.4165,2954,305,108,141,
1671022118023.538,2954,305,108,141,
1671022118027.66,2916,305,108,141,
1671022118031.7815,2916,305,108,141,
1671022118035.9033,2916,305,108,141,
1671022118040.025,2916,305,108,141,
1671022118044.1467,2916,303,108,141,
1671022118048.2683,2916,303,108,141,
1671022118052.3901,2938,301,108,141,
1671022118056.5117,2938,301,108,141,
1671022118060.6335,2938,301,108,141,
1671022118064.7551,2938,301,108,141,
1671022118068.877,2938,300,108,141,
1671022118072.9985,2949,300,108,141,
1671022118077.1204,2949,300,108,141,
1671022118081.242,2959,300,108,141,
1671022118085.3638,2959,300,108,141,
1671022118089.4854,2959,300,108,141,
1671022118093.6072,2959,300,108,141,
1671022118097.7288,2985,300,108,141,
1671022118101.8506,2985,300,108,141,
1671022118105.9722,3021,300,108,141,
1671022118110.094,3021,300,108,141,
1671022118114.2156,3049,300,108,141,
1671022118118.3374,3049,300,108,141,
1671022118122.459,3049,300,108,141,
1671022118126.5808,3049,300,108,141,
1671022118130.7024,3049,300,108,141,
1671022118134.8242,3049,300,108,141,
1671022118138.9458,3029,300,108,141,
1671022118143.0676,3029,300,108,141,
1671022118147.1892,2998,300,108,141,
1671022118151.311,2998,300,108,141,
1671022118155.4326,2982,300,108,141,
1671022118159.5544,2982,300,108,141,
1671022118163.676,2982,300,108,141,
1671022118167.7979,2982,300,108,141,
1671022118171.9194,2982,300,108,141,
1671022118176.0413,2982,300,108,141,
1671022118180.1628,3007,300,108,141,
1671022118184.2847,3007,300,108,141,
1671022118188.4062,3019,300,108,140,
1671022118192.528,3019,300,108,140,
1671022118196.6497,3019,300,108,140,
1671022118200.7715,3019,300,108,140,
1671022118204.893,3009,300,108,140,
1671022118209.015,3009,300,108,140,
1671022118213.1365,3009,300,108,140,
1671022118217.2583,3009,300,108,140,
1671022118221.38,3009,300,108,140,
1671022118225.5017,3009,300,108,140,
1671022118229.6233,2993,300,108,140,
1671022118233.745,2993,300,108,140,
1671022118237.8667,2993,300,108,140,
1671022118241.9885,2993,300,108,140,
1671022118246.11,2993,300,108,140,
1671022118250.232,2993,300,108,140,
1671022118254.3535,2993,300,108,140,
1671022118258.4753,2993,300,108,140,
1671022118262.597,3006,300,108,140,
1671022118266.7188,3006,300,108,140,
1671022118270.8403,3038,300,108,140,
1671022118274.9622,3038,300,108,140,
1671022118279.0837,3076,300,108,140,
1671022118283.2056,3076,300,108,140,
1671022118287.3271,3076,300,108,140,
1671022118291.449,3076,300,108,140,
1671022118295.5706,3100,300,108,140,
1671022118299.6924,3100,300,108,140,
1671022118303.814,3100,300,108,140,
1671022118307.9358,3100,300,108,140,
1671022118312.0574,3069,300,108,140,
1671022118316.1792,3069,300,108,140,
1671022118320.3008,3037,300,108,140,
1671022118324.4226,3037,300,108,140,
1671022118328.5442,3037,300,108,140,
1671022118332.666,3037,300,108,140,
1671022118336.7876,3037,300,108,140,
1671022118340.9094,3037,300,108,140,
1671022118345.031,3000,300,108,140,
1671022118349.1528,3000,300,108,140,
1671022118353.2744,3000,300,108,140,
1671022118357.3962,3000,300,108,140,
1671022118361.5178,3000,300,108,140,
1671022118365.6396,3000,300,108,140,
1671022118369.7612,3000,300,108,140,
1671022118373.883,3000,300,108,140,
1671022118378.0046,3000,300,108,140,
1671022118382.1265,3000,300,108,140,
1671022118386.248,3000,300,108,139,
1671022118390.3699,3000,300,108,139,
1671022118394.4915,3000,300,108,139,
1671022118398.6133,3000,300,108,139,
1671022118402.7349,3000,300,108,139,
1671022118406.8567,3000,300,108,139,
1671022118410.9783,3000,300,108,139,
1671022118415.1,3000,300,108,139,
1671022118419.2217,3000,300,108,139,
1671022118423.3435,3014,300,108,139,
1671022118427.465,3014,300,108,139,
1671022118431.587,3014,300,108,139,
1671022118435.7085,3014,300,108,139,
1671022118439.8303,3014,300,108,139,
1671022118443.952,3014,300,108,139,
1671022118448.0737,3014,300,108,139,
1671022118452.1953,3014,300,108,139,
1671022118456.3171,3014,300,108,139,
1671022118460.4387,3030,300,108,139,
1671022118464.5605,3030,300,108,139,
1671022118468.6821,3030,300,108,139,
1671022118472.804,3030,300,108,139,
1671022118476.9255,3030,300,108,139,
1671022118481.0474,3045,300,108,139,
1671022118485.169,3045,300,108,139,
1671022118489.2908,3062,300,108,139,
1671022118493.4124,3062,300,108,139,
1671022118497.5342,3074,300,108,139,
1671022118501.6558,3074,300,108,139,
1671022118505.7776,3074,300,108,139,
1671022118509.8992,3074,300,108,139,
1671022118514.021,3074,300,108,139,
1671022118518.1426,3074,300,108,139,
1671022118522.2644,3064,300,108,139,
1671022118526.386,3064,300,108,139,
1671022118530.5078,3019,300,108,139,
1671022118534.6294,3019,300,108,139,
1671022118538.7512,2993,300,108,139,
1671022118542.8728,2993,300,108,139,
1671022118546.9946,2993,300,108,139,
1671022118551.1165,2993,300,108,139,
1671022118555.238,2993,300,108,139,
1671022118559.3599,2993,300,108,139,
1671022118563.4814,2970,300,108,139,
1671022118567.6033,2970,300,108,139,
1671022118571.7249,2955,300,108,139,
1671022118575.8467,2955,300,108,139,
1671022118579.9683,2966,300,108,141,
1671022118584.09,2966,300,108,141,
1671022118588.2117,2966,300,108,141,
1671022118592.3335,2966,300,108,141,
1671022118596.455,2966,300,108,141,
1671022118600.577,2966,300,108,141,
1671022118604.6985,2989,300,108,141,
1671022118608.8203,2989,300,108,141,
1671022118612.942,3010,300,108,141,
1671022118617.0637,3010,300,108,141,
1671022118621.1853,3010,300,108,141,
1671022118625.3071,3010,300,108,141,
1671022118629.4287,3010,300,108,141,
1671022118633.5505,3010,300,108,141,
1671022118637.672,3010,300,108,141,
1671022118641.794,2974,300,108,141,
1671022118645.9155,2974,300,108,141,
1671022118650.0374,2980,300,108,141,
1671022118654.159,2980,300,108,141,
1671022118658.2808,3037,300,108,141,
1671022118662.4023,3037,300,108,141,
1671022118666.5242,3037,300,108,141,
1671022118670.6458,3037,300,108,141,
1671022118674.7676,3037,300,108,141,
1671022118678.8892,3037,300,108,141,
1671022118683.011,3100,300,108,141,
1671022118687.1326,3100,300,108,141,
1671022118691.2544,3119,300,108,141,
1671022118695.376,3119,300,108,141,
1671022118699.4978,3090,299,108,141,
1671022118703.6194,3090,299,108,141,
1671022118707.7412,3090,299,108,141,
1671022118711.8628,3090,299,108,141,
1671022118715.9846,3090,299,108,141,
1671022118720.1062,3090,299,108,141,
1671022118724.228,3099,292,108,141,
1671022118728.3496,3099,292,108,141,
1671022118732.4714,3123,290,108,141,
1671022118736.593,3123,290,108,141,
1671022118740.7148,3123,292,108,141,
1671022118744.8364,3123,292,108,141,
1671022118748.9583,3123,292,108,141,
1671022118753.0798,3123,292,108,141,
1671022118757.2017,3123,292,108,141,
1671022118761.3232,3123,292,108,141,
1671022118765.445,3029,303,108,141,
1671022118769.5667,3029,303,108,141,
1671022118773.6885,2980,308,108,141,
1671022118777.81,2980,308,108,141,
1671022118781.932,2952,310,108,141,
1671022118786.0535,2952,310,108,141,
1671022118790.1753,2952,310,108,141,
1671022118794.2969,2952,310,108,141,
1671022118798.4187,2952,310,108,141,
1671022118802.5403,2952,310,108,141,
1671022118806.662,2978,306,108,141,
1671022118810.7837,2978,306,108,141,
1671022118814.9055,3029,302,108,141,
1671022118819.027,3029,302,108,141,
1671022118823.149,3029,302,108,141,
1671022118827.2705,3029,302,108,141,
1671022118831.3923,3029,302,108,141,
1671022118835.514,3029,302,108,141,
1671022118839.6357,3095,298,108,141,
1671022118843.7573,3095,298,108,141,
1671022118847.8792,3163,295,108,141,
1671022118852.0007,3163,295,108,141,
1671022118856.1226,3216,294,108,141,
1671022118860.2441,3216,294,108,141,
1671022118864.366,3216,294,108,141,
1671022118868.4875,3238,295,108,141,
1671022118872.6094,3238,295,108,141,
1671022118876.731,3222,297,108,141,
1671022118880.8528,3222,297,108,141,
1671022118884.9744,3179,297,108,141,
1671022118889.0962,3179,297,108,141,
1671022118893.2178,3134,300,108,141,
1671022118897.3396,3134,300,108,141,
1671022118901.4612,3134,300,108,141,
1671022118905.583,3134,300,108,141,
1671022118909.7046,3109,300,108,141,
1671022118913.8264,3109,300,108,141,
1671022118917.948,3109,299,108,141,
1671022118922.0698,3109,299,108,141,
1671022118926.1914,3109,299,108,141,
1671022118930.3132,3109,299,108,141,
1671022118934.4348,3109,297,108,141,
1671022118938.5566,3109,297,108,141,
1671022118942.6782,3109,297,108,141,
1671022118946.8,3109,297,108,141,
1671022118950.9216,3033,290,108,141,
1671022118955.0435,3033,290,108,141,
1671022118959.165,2948,286,108,141,
1671022118963.2869,2948,286,108,141,
1671022118967.4084,2855,283,108,141,
1671022118971.5303,2855,283,108,141,
1671022118975.6519,2774,281,108,141,
1671022118979.7737,2774,281,108,141,
1671022118983.8953,2774,281,108,141,
1671022118988.017,2774,281,108,141,
1671022118992.1387,2774,281,108,141,
1671022118996.2605,2774,281,108,141,
1671022119000.382,2658,273,95,141,
1671022119004.504,2658,273,95,141,
1671022119008.6255,2595,267,95,141,
1671022119012.7473,2595,267,95,141,
1671022119016.869,2524,261,95,141,
1671022119020.9907,2524,261,95,141,
1671022119025.1123,2524,261,95,141,
1671022119029.2341,2524,261,95,141,
1671022119033.3557,2524,261,95,141,
1671022119037.4775,2524,261,95,141,
1671022119041.599,2475,244,95,141,
1671022119045.721,2475,244,95,141,
1671022119049.8425,2547,231,95,141,
1671022119053.9644,2547,231,95,141,
1671022119058.086,2547,231,95,141,
1671022119062.2078,2648,217,95,141,
1671022119066.3293,2648,217,95,141,
1671022119070.4512,2764,217,95,141,
1671022119074.5728,2764,217,95,141,
1671022119078.6946,2853,198,95,141,
1671022119082.8164,2853,198,95,141,
1671022119086.938,2853,197,95,141,
1671022119091.0598,2853,197,95,141,
1671022119095.1814,2853,197,95,141,
1671022119099.3032,2853,197,95,141,
1671022119103.4248,2724,198,95,141,
1671022119107.5466,2724,198,95,141,
1671022119111.6682,2724,198,95,141,
1671022119115.79,2724,198,95,141,
1671022119119.9116,2354,202,95,141,
1671022119124.0334,2354,202,95,141,
1671022119128.155,2153,220,95,141,
1671022119132.2769,2153,220,95,141,
1671022119136.3984,2153,220,95,141,
1671022119140.5203,2153,220,95,141,
1671022119144.6418,1898,261,95,141,
1671022119148.7637,1898,261,95,141,
1671022119152.8853,1578,326,95,141,
1671022119157.007,1578,326,95,141,
1671022119161.1287,1229,407,95,141,
1671022119165.2505,1229,407,95,141,
1671022119169.372,919,486,95,141,
1671022119173.494,919,486,95,141,
1671022119177.6155,919,486,95,141,
1671022119181.7373,919,486,95,141,
1671022119185.859,712,544,95,141,
1671022119189.9807,712,544,95,141,
1671022119194.1023,624,572,36,108,
1671022119198.224,624,572,36,108,
1671022119202.3457,613,576,36,108,
1671022119206.4675,613,576,36,108,
1671022119210.589,613,576,36,108,
1671022119214.711,613,576,36,108,
1671022119218.8325,613,571,36,108,
1671022119222.9543,613,571,36,108,
1671022119227.076,575,573,36,108,
1671022119231.1978,575,573,36,108,
1671022119235.3193,482,593,36,108,
1671022119239.4412,482,593,36,108,
1671022119243.5627,344,633,36,108,
1671022119247.6846,344,633,36,108,
1671022119251.8062,344,633,36,108,
1671022119255.928,189,686,36,108,
1671022119260.0496,189,686,36,108,
1671022119264.1714,53,738,36,108,
1671022119268.293,53,738,36,108,
1671022119272.4148,0,775,36,108,
1671022119276.5364,0,775,36,108,
1671022119280.6582,0,791,36,108,
1671022119284.7798,0,791,36,108,
1671022119288.9016,0,791,36,108,
1671022119293.0232,0,791,36,108,
1671022119297.145,0,789,36,108,
1671022119301.2666,0,789,36,108,
1671022119305.3884,10,776,36,108,
1671022119309.51,10,776,36,108,
1671022119313.6318,10,752,36,108,
1671022119317.7534,10,752,36,108,
1671022119321.8752,24,701,36,108,
1671022119325.9968,24,701,36,108,
1671022119330.1187,24,701,36,108,
1671022119334.2402,24,701,36,108,
1671022119338.362,24,598,36,108,
1671022119342.4836,24,598,36,108,
1671022119346.6055,9,435,36,108,
1671022119350.727,9,435,36,108,
1671022119354.8489,9,435,36,108,
1671022119358.9705,9,435,36,108,
1671022119363.0923,9,238,36,108,
1671022119367.2139,9,238,36,108,
1671022119371.3357,9,238,36,108,
1671022119375.4573,9,238,36,108,
1671022119379.579,9,58,36,108,
1671022119383.7007,9,58,36,108,
1671022119387.8225,9,0,0,139,
1671022119391.944,9,0,0,139,
1671022119396.066,9,0,0,139,
1671022119400.1875,9,0,0,139,
1671022119404.3093,9,0,0,139,
1671022119408.431,9,0,0,139,
1671022119412.5527,9,0,0,139,
1671022119416.6743,9,0,0,139,
1671022119420.7961,9,0,0,139,
1671022119424.9177,9,0,0,139,
1671022119429.0396,9,38,0,139,
1671022119433.1611,9,38,0,139,
1671022119437.283,9,38,0,139,
1671022119441.4045,9,38,0,139,
1671022119445.5264,9,38,0,139,
1671022119449.648,9,38,0,139,
1671022119453.7698,9,34,0,139,
1671022119457.8914,9,34,0,139,
1671022119462.0132,9,16,0,139,
1671022119466.1348,9,0,0,139,
1671022119470.2566,9,0,0,139,
1671022119474.3782,9,0,0,139,
1671022119478.5,9,0,0,139,
1671022119482.6216,9,0,0,139,
1671022119486.7434,9,0,0,139,
1671022119490.865,9,0,0,139,
1671022119494.9868,9,0,0,139,
1671022119499.1084,9,0,0,139,
1671022119503.2302,9,0,0,139,
1671022119507.3518,9,5,0,139,
1671022119511.4736,9,5,0,139,
1671022119515.5952,9,5,0,139,
1671022119519.717,9,5,0,139,
1671022119523.8386,9,5,0,139,
1671022119527.9604,9,5,0,139,
1671022119532.082,9,7,0,139,
1671022119536.2039,9,7,0,139,
1671022119540.3254,9,1,0,139,
1671022119544.4473,9,1,0,139,
1671022119548.5688,9,0,0,139,
1671022119552.6907,9,0,0,139,
1671022119556.8123,9,0,0,139,
1671022119560.934,9,0,0,139,
1671022119565.0557,9,0,0,139,
1671022119569.1775,9,0,0,139,
1671022119573.299,9,0,0,139,
1671022119577.421,9,0,0,139,
1671022119581.5425,9,0,0,139,
1671022119585.6643,9,0,0,139,
1671022119589.786,9,2,0,142,
1671022119593.9077,9,2,0,142,
1671022119598.0293,9,2,0,142,
1671022119602.1511,9,2,0,142,
1671022119606.2727,9,2,0,142,
1671022119610.3945,9,2,0,142,
1671022119614.516,9,3,0,142,
