time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021524692.7773,2799,293,108,139,
1671021524701.7173,2799,293,108,139,
1671021524710.6575,2974,289,108,139,
1671021524719.5974,2974,289,108,139,
1671021524728.5374,2974,289,108,139,
1671021524737.4773,2974,289,108,139,
1671021524746.4172,3012,294,108,139,
1671021524755.3574,3012,294,108,139,
1671021524764.2974,3012,294,108,139,
1671021524773.2373,3012,294,108,139,
1671021524782.1772,2992,300,108,139,
1671021524791.1172,2992,300,108,139,
1671021524800.0574,2934,305,108,139,
1671021524808.9973,2934,305,108,139,
1671021524817.9373,2934,305,108,139,
1671021524826.8772,2934,305,108,139,
1671021524835.8171,2867,308,108,139,
1671021524844.757,2867,308,108,139,
1671021524853.6973,2867,308,108,139,
1671021524862.6372,2867,308,108,139,
1671021524871.5771,2815,309,108,139,
1671021524880.517,2815,309,108,139,
1671021524889.457,2793,303,108,139,
1671021524898.3972,2793,303,108,139,
1671021524907.3372,2793,303,108,139,
1671021524916.277,2793,303,108,139,
1671021524925.217,2804,300,108,139,
1671021524934.157,2804,300,108,139,
1671021524943.0972,2804,300,108,139,
1671021524952.037,2804,300,108,139,
1671021524960.977,2780,301,108,139,
1671021524969.917,2780,301,108,139,
1671021524978.857,2647,312,108,139,
1671021524987.797,2647,312,108,139,
1671021524996.737,2647,312,108,139,
1671021525005.677,2647,312,108,139,
1671021525014.617,2610,316,108,139,
1671021525023.557,2610,316,108,139,
1671021525032.4968,2610,316,108,139,
1671021525041.437,2610,316,108,139,
1671021525050.377,2648,316,108,139,
1671021525059.317,2648,316,108,139,
1671021525068.2568,2917,306,108,139,
1671021525077.1968,2917,306,108,139,
1671021525086.137,2917,306,108,139,
1671021525095.077,2917,306,108,139,
1671021525104.0168,3039,299,108,139,
1671021525112.9568,3039,299,108,139,
1671021525121.8967,3039,299,108,139,
1671021525130.837,3039,299,108,139,
1671021525139.7769,3075,287,108,139,
1671021525148.7168,3075,287,108,139,
1671021525157.6567,3075,287,108,139,
1671021525166.5967,3075,287,108,139,
1671021525175.5366,3020,287,108,139,
1671021525184.4768,3020,287,108,139,
1671021525193.4167,2937,293,108,139,
1671021525202.3567,2937,293,108,139,
1671021525211.2966,2937,293,108,139,
1671021525220.2366,2937,293,108,139,
1671021525229.1768,2713,312,109,142,
1671021525238.1167,2713,312,109,142,
1671021525247.0566,2713,312,109,142,
1671021525255.9966,2713,312,109,142,
1671021525264.9365,2638,315,109,142,
1671021525273.8767,2638,315,109,142,
1671021525282.8167,2638,311,109,142,
1671021525291.7566,2638,311,109,142,
1671021525300.6965,2638,311,109,142,
1671021525309.6365,2638,311,109,142,
1671021525318.5767,2782,299,109,142,
1671021525327.5166,2782,299,109,142,
1671021525336.4565,2782,299,109,142,
1671021525345.3965,2782,299,109,142,
1671021525354.3364,2834,298,109,142,
1671021525363.2764,2834,298,109,142,
1671021525372.2166,2845,299,109,142,
1671021525381.1565,2845,299,109,142,
1671021525390.0964,2845,299,109,142,
1671021525399.0364,2845,299,109,142,
1671021525407.9763,2833,296,109,142,
1671021525416.9165,2833,296,109,142,
1671021525425.8564,2833,296,109,142,
1671021525434.7964,2833,296,109,142,
1671021525443.7363,2864,291,109,142,
1671021525452.6763,2864,291,109,142,
1671021525461.6165,2939,286,109,142,
1671021525470.5564,2939,286,109,142,
1671021525479.4963,2939,286,109,142,
1671021525488.4363,2939,286,109,142,
1671021525497.3762,3136,284,109,142,
1671021525506.3164,3136,284,109,142,
1671021525515.2563,3136,284,109,142,
1671021525524.1963,3136,284,109,142,
1671021525533.1362,3161,290,109,142,
1671021525542.0762,3161,290,109,142,
1671021525551.016,3089,300,109,142,
1671021525559.9563,3089,300,109,142,
1671021525568.8962,2947,311,109,142,
1671021525577.8362,2947,311,109,142,
1671021525586.7761,2947,311,109,142,
1671021525595.716,2947,311,109,142,
1671021525604.6562,2798,319,109,142,
1671021525613.5962,2798,319,109,142,
1671021525622.5361,2703,322,109,142,
1671021525631.476,2703,322,109,142,
1671021525640.416,2693,320,109,142,
1671021525649.3562,2693,320,109,142,
1671021525658.2961,2750,315,108,140,
1671021525667.236,2750,315,108,140,
1671021525676.176,2750,315,108,140,
1671021525685.116,2750,315,108,140,
1671021525694.056,2817,310,108,140,
1671021525702.996,2817,310,108,140,
1671021525711.936,2843,307,108,140,
1671021525720.876,2843,307,108,140,
1671021525729.816,2828,306,108,140,
1671021525738.7559,2828,306,108,140,
1671021525747.696,2814,305,108,140,
1671021525756.636,2814,305,108,140,
1671021525765.576,2814,305,108,140,
1671021525774.5159,2814,305,108,140,
1671021525783.4558,2835,303,108,140,
1671021525792.396,2835,303,108,140,
1671021525801.336,2888,301,108,140,
1671021525810.276,2888,301,108,140,
1671021525819.2158,2944,301,108,140,
1671021525828.1558,2944,301,108,140,
1671021525837.096,2976,303,108,140,
1671021525846.036,2976,303,108,140,
1671021525854.9758,2976,303,108,140,
1671021525863.9158,2976,303,108,140,
1671021525872.8557,2976,304,108,140,
1671021525881.7957,2976,304,108,140,
1671021525890.7358,2990,301,108,140,
1671021525899.6758,2990,301,108,140,
1671021525908.6157,3032,293,108,140,
1671021525917.5557,3032,293,108,140,
1671021525926.4956,3032,293,108,140,
1671021525935.4358,3032,293,108,140,
1671021525944.3757,3032,293,108,140,
1671021525953.3157,3032,293,108,140,
1671021525962.2556,3094,284,108,140,
1671021525971.1956,3094,284,108,140,
1671021525980.1357,3111,281,108,140,
1671021525989.0757,3111,281,108,140,
1671021525998.0156,3037,286,108,140,
1671021526006.9556,3037,286,108,140,
1671021526015.8955,3037,286,108,140,
1671021526024.8357,3037,286,108,140,
1671021526033.7756,2904,295,108,140,
1671021526042.7156,2904,295,108,140,
1671021526051.6555,2789,302,108,140,
1671021526060.5955,2789,302,108,140,
1671021526069.5354,2738,302,108,140,
1671021526078.4756,2738,302,108,140,
1671021526087.4155,2738,303,108,140,
1671021526096.3555,2738,303,108,140,
1671021526105.2954,2738,303,108,140,
1671021526114.2354,2738,303,108,140,
1671021526123.1755,2756,302,108,142,
1671021526132.1155,2756,302,108,142,
1671021526141.0554,2771,302,108,142,
1671021526149.9954,2771,302,108,142,
1671021526158.9353,2792,301,108,142,
1671021526167.8755,2792,301,108,142,
1671021526176.8154,2832,298,108,142,
1671021526185.7554,2832,298,108,142,
1671021526194.6953,2832,298,108,142,
1671021526203.6353,2832,298,108,142,
1671021526212.5752,2893,295,108,142,
1671021526221.5154,2893,295,108,142,
1671021526230.4553,2961,295,108,142,
1671021526239.3953,2961,295,108,142,
1671021526248.3352,3014,298,108,142,
1671021526257.2751,3014,298,108,142,
1671021526266.2153,3039,301,108,142,
1671021526275.1553,3039,301,108,142,
1671021526284.0952,3039,301,108,142,
1671021526293.0352,3039,301,108,142,
1671021526301.975,3039,300,108,142,
1671021526310.9153,3039,300,108,142,
1671021526319.8552,3058,294,108,142,
1671021526328.7952,3058,294,108,142,
1671021526337.735,3088,286,108,142,
1671021526346.675,3088,286,108,142,
1671021526355.6152,3088,286,108,142,
1671021526364.5552,3088,286,108,142,
1671021526373.495,3121,281,108,142,
1671021526382.435,3121,281,108,142,
1671021526391.375,3121,283,108,142,
1671021526400.315,3121,283,108,142,
1671021526409.2551,3063,292,108,142,
1671021526418.195,3063,292,108,142,
1671021526427.135,2790,314,108,142,
1671021526436.075,2790,314,108,142,
1671021526445.015,2790,314,108,142,
1671021526453.955,2790,314,108,142,
1671021526462.895,2790,314,108,142,
1671021526471.835,2790,314,108,142,
1671021526480.775,2661,319,108,142,
1671021526489.7148,2661,319,108,142,
1671021526498.655,2601,319,108,142,
1671021526507.595,2601,319,108,142,
1671021526516.535,2680,312,108,142,
1671021526525.4749,2680,312,108,142,
1671021526534.4148,2680,312,108,142,
1671021526543.355,2680,312,108,142,
1671021526552.295,2680,312,108,142,
1671021526561.2349,2680,312,108,142,
1671021526570.1748,2760,307,109,141,
1671021526579.1147,2760,307,109,141,
1671021526588.0547,2857,300,109,141,
1671021526596.9949,2857,300,109,141,
1671021526605.9348,3144,279,109,141,
1671021526614.8748,3144,279,109,141,
1671021526623.8147,3144,279,109,141,
1671021526632.7546,3144,279,109,141,
1671021526641.6948,3144,279,109,141,
1671021526650.6348,3144,279,109,141,
1671021526659.5747,3263,272,109,141,
1671021526668.5146,3263,272,109,141,
1671021526677.4546,3286,272,109,141,
1671021526686.3948,3286,272,109,141,
1671021526695.3347,3062,283,109,141,
1671021526704.2747,3062,283,109,141,
1671021526713.2146,3062,283,109,141,
1671021526722.1545,3062,283,109,141,
1671021526731.0945,3062,283,109,141,
1671021526740.0347,3062,283,109,141,
1671021526748.9746,2910,289,109,141,
1671021526757.9146,2910,289,109,141,
1671021526766.8545,2714,304,109,141,
1671021526775.7944,2714,304,109,141,
1671021526784.7346,2714,304,109,141,
1671021526793.6746,2714,304,109,141,
1671021526802.6145,2694,312,109,141,
1671021526811.5544,2694,312,109,141,
1671021526820.4944,2694,312,109,141,
1671021526829.4346,2694,312,109,141,
1671021526838.3745,2714,318,109,141,
1671021526847.3145,2714,318,109,141,
1671021526856.2544,2805,316,109,141,
1671021526865.1943,2805,316,109,141,
1671021526874.1345,2805,316,109,141,
1671021526883.0745,2805,316,109,141,
1671021526892.0144,2868,305,109,141,
1671021526900.9543,2868,305,109,141,
1671021526909.8943,2868,305,109,141,
1671021526918.8342,2868,305,109,141,
1671021526927.7744,2961,289,109,141,
1671021526936.7144,2961,289,109,141,
1671021526945.6543,3199,263,109,141,
1671021526954.5942,3199,263,109,141,
1671021526963.5342,3199,263,109,141,
1671021526972.4744,3199,263,109,141,
1671021526981.4143,3251,263,109,141,
1671021526990.3542,3251,263,109,141,
1671021526999.2942,3251,263,109,141,
1671021527008.2341,3251,263,109,141,
1671021527017.1743,3207,273,108,141,
1671021527026.1143,3207,273,108,141,
1671021527035.0542,2913,302,108,141,
1671021527043.9941,2913,302,108,141,
1671021527052.934,2913,302,108,141,
1671021527061.874,2913,302,108,141,
1671021527070.8142,2913,302,108,141,
1671021527079.7542,2913,302,108,141,
1671021527088.694,2913,302,108,141,
1671021527097.634,2913,302,108,141,
1671021527106.574,2780,311,108,141,
1671021527115.5142,2780,311,108,141,
1671021527124.454,2715,316,108,141,
1671021527133.394,2715,316,108,141,
1671021527142.334,2715,316,108,141,
1671021527151.274,2715,316,108,141,
1671021527160.214,2715,316,108,141,
1671021527169.154,2715,316,108,141,
1671021527178.094,2715,316,108,141,
1671021527187.034,2715,316,108,141,
1671021527195.9739,2715,316,108,141,
1671021527204.914,2715,316,108,141,
1671021527213.854,2715,316,108,141,
1671021527222.794,2715,316,108,141,
1671021527231.734,2732,314,108,141,
1671021527240.6738,2732,314,108,141,
1671021527249.6138,2815,307,108,141,
1671021527258.554,2815,307,108,141,
1671021527267.494,2815,307,108,141,
1671021527276.4338,2815,307,108,141,
1671021527285.3738,3106,286,108,141,
1671021527294.3137,3106,286,108,141,
1671021527303.254,3106,286,108,141,
1671021527312.1938,3106,286,108,141,
1671021527321.1338,3192,282,108,141,
1671021527330.0737,3192,282,108,141,
1671021527339.0137,3192,283,108,141,
1671021527347.9539,3192,283,108,141,
1671021527356.8938,3192,283,108,141,
1671021527365.8337,3192,283,108,141,
1671021527374.7737,3134,286,108,141,
1671021527383.7136,3134,286,108,141,
1671021527392.6538,3134,286,108,141,
1671021527401.5938,3134,286,108,141,
1671021527410.5337,3123,287,108,141,
1671021527419.4736,3123,287,108,141,
1671021527428.4136,3110,287,108,141,
1671021527437.3535,3110,287,108,141,
1671021527446.2937,3110,289,108,141,
1671021527455.2336,3110,289,108,141,
1671021527464.1736,3018,295,108,140,
1671021527473.1135,3018,295,108,140,
1671021527482.0535,3018,295,108,140,
1671021527490.9937,3018,295,108,140,
1671021527499.9336,2963,296,108,140,
1671021527508.8735,2963,296,108,140,
1671021527517.8135,2919,296,108,140,
1671021527526.7534,2919,296,108,140,
1671021527535.6936,2919,296,108,140,
1671021527544.6335,2919,296,108,140,
1671021527553.5735,2809,304,108,140,
1671021527562.5134,2809,304,108,140,
1671021527571.4534,2809,304,108,140,
1671021527580.3933,2809,304,108,140,
1671021527589.3335,2735,312,108,140,
1671021527598.2734,2735,312,108,140,
1671021527607.2134,2682,317,108,140,
1671021527616.1533,2682,317,108,140,
1671021527625.0933,2670,316,108,140,
1671021527634.0334,2670,316,108,140,
1671021527642.9734,2670,316,108,140,
1671021527651.9133,2670,316,108,140,
1671021527660.8533,2685,311,108,140,
1671021527669.7932,2685,311,108,140,
1671021527678.7334,2700,306,108,140,
1671021527687.6733,2700,306,108,140,
1671021527696.6133,2700,303,108,140,
1671021527705.5532,2700,303,108,140,
1671021527714.4932,2727,302,108,140,
1671021527723.4333,2727,302,108,140,
1671021527732.3733,2727,302,108,140,
1671021527741.3132,2727,302,108,140,
1671021527750.2532,2763,303,108,140,
1671021527759.193,2763,303,108,140,
1671021527768.133,2811,305,108,140,
1671021527777.0732,2811,305,108,140,
1671021527786.0132,2863,305,108,140,
1671021527794.9531,2863,305,108,140,
1671021527803.893,2919,308,108,140,
1671021527812.833,2919,308,108,140,
1671021527821.7732,2919,308,108,140,
1671021527830.7131,2919,308,108,140,
1671021527839.653,2981,307,108,140,
1671021527848.593,2981,307,108,140,
1671021527857.533,2981,307,108,140,
1671021527866.4731,2981,307,108,140,
1671021527875.413,3114,304,108,140,
1671021527884.353,3114,304,108,140,
1671021527893.293,3166,297,109,140,
1671021527902.233,3166,297,109,140,
1671021527911.173,3166,297,109,140,
1671021527920.113,3166,297,109,140,
1671021527929.053,3184,297,109,140,
1671021527937.993,3184,297,109,140,
1671021527946.9329,3149,301,109,140,
1671021527955.8728,3149,301,109,140,
1671021527964.813,3057,301,109,140,
1671021527973.753,3057,301,109,140,
1671021527982.6929,2924,315,109,140,
1671021527991.6328,2924,315,109,140,
1671021528000.5728,2924,315,109,140,
1671021528009.513,2924,315,109,140,
1671021528018.453,2783,320,109,140,
1671021528027.3928,2783,320,109,140,
1671021528036.3328,2677,322,109,140,
1671021528045.2727,2677,322,109,140,
1671021528054.213,2638,321,109,140,
1671021528063.1528,2638,321,109,140,
1671021528072.0928,2638,321,109,140,
1671021528081.0327,2638,321,109,140,
1671021528089.9727,2668,318,109,140,
1671021528098.9126,2668,318,109,140,
1671021528107.8528,2741,315,109,140,
1671021528116.7927,2741,315,109,140,
1671021528125.7327,2824,313,109,140,
1671021528134.6726,2824,313,109,140,
1671021528143.6125,2894,311,109,140,
1671021528152.5527,2894,311,109,140,
1671021528161.4927,2894,311,109,140,
1671021528170.4326,2894,311,109,140,
1671021528179.3726,2939,308,109,140,
1671021528188.3125,2939,308,109,140,
1671021528197.2527,2967,303,109,140,
1671021528206.1926,2967,303,109,140,
1671021528215.1326,2967,303,109,140,
1671021528224.0725,2967,303,109,140,
1671021528233.0125,3016,294,109,140,
1671021528241.9526,3016,294,109,140,
1671021528250.8926,3016,294,109,140,
1671021528259.8325,3016,294,109,140,
1671021528268.7725,3124,281,109,140,
1671021528277.7124,3124,281,109,140,
1671021528286.6523,3266,270,109,140,
1671021528295.5925,3266,270,109,140,
1671021528304.5325,3266,270,109,140,
1671021528313.4724,3266,270,109,140,
1671021528322.4124,3309,275,109,140,
1671021528331.3523,3309,275,109,140,
1671021528340.2925,3309,275,109,140,
1671021528349.2324,3309,275,109,140,
1671021528358.1724,3160,284,108,141,
1671021528367.1123,3160,284,108,141,
1671021528376.0522,2984,289,108,141,
1671021528384.9924,2984,289,108,141,
1671021528393.9324,2842,291,108,141,
1671021528402.8723,2842,291,108,141,
1671021528411.8123,2842,291,108,141,
1671021528420.7522,2842,291,108,141,
1671021528429.6924,2741,295,108,141,
1671021528438.6323,2741,295,108,141,
1671021528447.5723,2659,304,108,141,
1671021528456.5122,2659,304,108,141,
1671021528465.4521,2585,315,108,141,
1671021528474.392,2585,315,108,141,
1671021528483.3323,2537,322,108,141,
1671021528492.2722,2537,322,108,141,
1671021528501.2122,2537,322,108,141,
1671021528510.152,2537,322,108,141,
1671021528519.092,2555,320,108,141,
1671021528528.0322,2555,320,108,141,
1671021528536.9722,2681,307,108,141,
1671021528545.912,2681,307,108,141,
1671021528554.852,2918,287,108,141,
1671021528563.792,2918,287,108,141,
1671021528572.7322,3194,270,108,141,
1671021528581.672,3194,270,108,141,
1671021528590.612,3194,270,108,141,
1671021528599.552,3194,270,108,141,
1671021528608.492,3391,266,108,141,
1671021528617.432,3391,266,108,141,
1671021528626.372,3427,276,108,141,
1671021528635.312,3427,276,108,141,
1671021528644.252,3310,293,108,141,
1671021528653.192,3310,293,108,141,
1671021528662.1318,2929,308,108,141,
1671021528671.072,2929,308,108,141,
1671021528680.012,2929,308,108,141,
1671021528688.952,2929,308,108,141,
1671021528697.8918,2929,315,108,141,
1671021528706.8318,2929,315,108,141,
1671021528715.772,2801,314,108,141,
1671021528724.712,2801,314,108,141,
1671021528733.6519,2749,308,108,141,
1671021528742.5918,2749,308,108,141,
1671021528751.5317,2763,302,108,141,
1671021528760.472,2763,302,108,141,
1671021528769.4119,2763,302,108,141,
1671021528778.3518,2763,302,108,141,
1671021528787.2917,2814,300,108,141,
1671021528796.2317,2814,300,108,141,
1671021528805.1716,2875,303,108,140,
1671021528814.1118,2875,303,108,140,
1671021528823.0518,2994,315,108,140,
1671021528831.9917,2994,315,108,140,
1671021528840.9316,2994,315,108,140,
1671021528849.8716,2994,315,108,140,
1671021528858.8118,2994,315,108,140,
1671021528867.7517,2994,315,108,140,
1671021528876.6917,3042,319,108,140,
1671021528885.6316,3042,319,108,140,
1671021528894.5715,3081,319,108,140,
1671021528903.5117,3081,319,108,140,
1671021528912.4517,3158,303,108,140,
1671021528921.3916,3158,303,108,140,
1671021528930.3315,3158,303,108,140,
1671021528939.2715,3158,303,108,140,
1671021528948.2117,3158,294,108,140,
1671021528957.1516,3158,294,108,140,
1671021528966.0916,3158,294,108,140,
1671021528975.0315,3158,294,108,140,
1671021528983.9714,3077,290,108,140,
