time [s],Current, Voltage, Wire-feed, Gas-flow,
1671016494575.4688,2916,303,108,141,
1671016494579.5059,2916,303,108,141,
1671016494583.5432,2916,303,108,139,
1671016494587.5803,2916,303,108,139,
1671016494591.6177,2933,303,108,139,
1671016494595.655,2933,303,108,139,
1671016494599.6921,2952,303,108,139,
1671016494603.7295,2952,303,108,139,
1671016494607.7668,2952,303,108,139,
1671016494611.804,2952,303,108,139,
1671016494615.8413,2952,303,108,139,
1671016494619.8784,2952,303,108,139,
1671016494623.9158,2952,303,108,139,
1671016494627.9531,2952,303,108,139,
1671016494631.9902,2921,303,108,139,
1671016494636.0276,2921,303,108,139,
1671016494640.0647,2901,303,108,139,
1671016494644.102,2901,303,108,139,
1671016494648.1394,2901,303,108,139,
1671016494652.1765,2901,303,108,139,
1671016494656.2139,2901,303,108,139,
1671016494660.251,2901,303,108,139,
1671016494664.2883,2901,303,108,139,
1671016494668.3257,2901,303,108,139,
1671016494672.3628,2917,303,108,139,
1671016494676.4001,2917,303,108,139,
1671016494680.4373,2927,303,108,139,
1671016494684.4746,2927,303,108,139,
1671016494688.512,2927,303,108,139,
1671016494692.549,2927,303,108,139,
1671016494696.5864,2927,303,108,139,
1671016494700.6235,2927,303,108,139,
1671016494704.661,2927,303,108,139,
1671016494708.6982,2927,303,108,139,
1671016494712.7354,2910,303,108,139,
1671016494716.7727,2910,303,108,139,
1671016494720.81,2899,303,108,139,
1671016494724.8472,2899,303,108,139,
1671016494728.8845,2899,303,108,139,
1671016494732.9216,2899,303,108,139,
1671016494736.959,2899,303,108,139,
1671016494740.9963,2899,303,108,139,
1671016494745.0334,2887,303,108,139,
1671016494749.0708,2887,303,108,139,
1671016494753.108,2887,303,108,139,
1671016494757.1453,2887,303,108,139,
1671016494761.1826,2887,303,108,139,
1671016494765.2197,2887,303,108,139,
1671016494769.257,2887,303,108,139,
1671016494773.2942,2887,303,108,139,
1671016494777.3315,2907,303,108,139,
1671016494781.369,2907,303,108,139,
1671016494785.406,2907,303,108,140,
1671016494789.4434,2919,303,108,140,
1671016494793.4805,2919,303,108,140,
1671016494797.5178,2919,303,108,140,
1671016494801.5552,2919,303,108,140,
1671016494805.5923,2919,303,108,140,
1671016494809.6296,2919,303,108,140,
1671016494813.6667,2919,303,108,140,
1671016494817.704,2919,303,108,140,
1671016494821.7415,2919,303,108,140,
1671016494825.7786,2919,303,108,140,
1671016494829.816,2919,303,108,140,
1671016494833.853,2919,303,108,140,
1671016494837.8904,2919,303,108,140,
1671016494841.9277,2938,303,108,140,
1671016494845.9648,2938,303,108,140,
1671016494850.0022,2954,303,108,140,
1671016494854.0396,2954,303,108,140,
1671016494858.0767,2954,303,108,140,
1671016494862.114,2954,303,108,140,
1671016494866.1511,2968,303,108,140,
1671016494870.1885,2968,303,108,140,
1671016494874.2258,2968,303,108,140,
1671016494878.263,2968,303,108,140,
1671016494882.3003,2968,303,108,140,
1671016494886.3374,2950,303,108,140,
1671016494890.3748,2950,303,108,140,
1671016494894.412,2950,303,108,140,
1671016494898.4492,2950,303,108,140,
1671016494902.4866,2909,303,108,140,
1671016494906.5237,2909,303,108,140,
1671016494910.561,2909,303,108,140,
1671016494914.5984,2909,303,108,140,
1671016494918.6355,2909,303,108,140,
1671016494922.6729,2909,303,108,140,
1671016494926.71,2909,303,108,140,
1671016494930.7473,2909,303,108,140,
1671016494934.7847,2909,303,108,140,
1671016494938.8218,2909,303,108,140,
1671016494942.8591,2909,303,108,140,
1671016494946.8962,2909,303,108,140,
1671016494950.9336,2909,303,108,140,
1671016494954.971,2909,303,108,140,
1671016494959.008,2909,303,108,140,
1671016494963.0454,2909,303,108,140,
1671016494967.0828,2909,303,108,140,
1671016494971.1199,2909,303,108,140,
1671016494975.1572,2919,303,108,140,
1671016494979.1943,2919,303,108,140,
1671016494983.2317,2919,303,108,140,
1671016494987.269,2919,303,108,140,
1671016494991.3062,2978,303,108,140,
1671016494995.3435,2978,303,108,140,
1671016494999.3806,3002,303,108,140,
1671016495003.418,3002,303,108,140,
1671016495007.4553,3002,303,108,140,
1671016495011.4924,3002,303,108,140,
1671016495015.5298,3002,303,108,140,
1671016495019.567,3002,303,108,140,
1671016495023.6042,3002,303,108,140,
1671016495027.6416,3002,303,108,140,
1671016495031.6787,2974,303,108,140,
1671016495035.716,2974,303,108,140,
1671016495039.7532,2888,303,108,140,
1671016495043.7905,2888,303,108,140,
1671016495047.828,2888,303,108,140,
1671016495051.865,2888,303,108,140,
1671016495055.9023,2880,303,108,140,
1671016495059.9395,2880,303,108,140,
1671016495063.9768,2880,303,108,140,
1671016495068.0142,2880,303,108,140,
1671016495072.0513,2906,303,108,140,
1671016495076.0886,2906,303,108,140,
1671016495080.126,2931,303,108,140,
1671016495084.163,2931,303,108,140,
1671016495088.2004,2931,303,108,140,
1671016495092.2375,2931,303,108,140,
1671016495096.275,2945,303,108,140,
1671016495100.3123,2945,303,108,140,
1671016495104.3494,2945,303,108,140,
1671016495108.3867,2945,303,108,140,
1671016495112.4238,2945,303,108,140,
1671016495116.4612,2945,303,108,140,
1671016495120.4985,2945,303,108,140,
1671016495124.5356,2945,303,108,140,
1671016495128.573,2945,303,108,140,
1671016495132.61,2945,303,108,140,
1671016495136.6475,2945,303,108,140,
1671016495140.6848,2945,303,108,140,
1671016495144.722,2945,303,108,140,
1671016495148.7593,2945,303,108,140,
1671016495152.7964,2929,303,108,140,
1671016495156.8337,2929,303,108,140,
1671016495160.871,2929,303,108,140,
1671016495164.9082,2929,303,108,140,
1671016495168.9456,2898,303,108,140,
1671016495172.9827,2898,303,108,140,
1671016495177.02,2898,303,108,140,
1671016495181.0574,2898,303,108,140,
1671016495185.0945,2886,303,108,140,
1671016495189.1318,2886,303,108,140,
1671016495193.1692,2886,303,108,140,
1671016495197.2063,2886,303,108,140,
1671016495201.2437,2886,303,108,140,
1671016495205.2808,2886,303,108,140,
1671016495209.318,2886,303,108,140,
1671016495213.3555,2886,303,108,140,
1671016495217.3926,2886,303,108,140,
1671016495221.43,2886,303,108,140,
1671016495225.467,2910,303,108,140,
1671016495229.5044,2910,303,108,140,
1671016495233.5417,2922,303,108,140,
1671016495237.5789,2922,303,108,140,
1671016495241.6162,2922,303,108,140,
1671016495245.6533,2922,303,108,140,
1671016495249.6907,2922,303,108,140,
1671016495253.728,2922,303,108,140,
1671016495257.7651,2922,303,108,140,
1671016495261.8025,2922,303,108,140,
1671016495265.8396,2909,303,108,140,
1671016495269.877,2909,303,108,140,
1671016495273.9143,2894,303,108,140,
1671016495277.9514,2894,303,108,140,
1671016495281.9888,2894,303,108,140,
1671016495286.026,2894,303,108,140,
1671016495290.0632,2881,303,108,140,
1671016495294.1006,2881,303,108,140,
1671016495298.1377,2881,303,108,140,
1671016495302.175,2881,303,108,140,
1671016495306.2124,2881,303,108,140,
1671016495310.2495,2881,303,108,140,
1671016495314.2869,2881,303,108,140,
1671016495318.324,2881,303,108,140,
1671016495322.3613,2896,303,108,140,
1671016495326.3987,2896,303,108,140,
1671016495330.4358,2896,303,108,140,
1671016495334.4731,2896,303,108,140,
1671016495338.5103,2909,303,108,140,
1671016495342.5476,2909,303,108,140,
1671016495346.585,2924,303,108,140,
1671016495350.622,2924,303,108,140,
1671016495354.6594,2937,303,108,140,
1671016495358.6965,2937,303,108,140,
1671016495362.734,2937,303,108,140,
1671016495366.7712,2937,303,108,140,
1671016495370.8083,2937,303,108,140,
1671016495374.8457,2937,303,108,140,
1671016495378.8828,2937,303,108,140,
1671016495382.9202,2937,303,108,140,
1671016495386.9575,2937,303,108,140,
1671016495390.9946,2937,303,108,140,
1671016495395.032,2924,303,108,140,
1671016495399.069,2924,303,108,140,
1671016495403.1064,2924,303,108,140,
1671016495407.1438,2924,303,108,140,
1671016495411.181,2924,303,108,140,
1671016495415.2183,2924,303,108,140,
1671016495419.2556,2935,303,108,140,
1671016495423.2927,2935,303,108,140,
1671016495427.33,2954,303,108,140,
1671016495431.3672,2954,303,108,140,
1671016495435.4045,2969,303,108,140,
1671016495439.442,2969,303,108,140,
1671016495443.479,2969,303,108,140,
1671016495447.5164,2969,303,108,140,
1671016495451.5535,2969,303,108,140,
1671016495455.5908,2969,303,108,140,
1671016495459.6282,2969,303,108,140,
1671016495463.6653,2969,303,108,140,
1671016495467.7026,2969,303,108,140,
1671016495471.7397,2969,303,108,140,
1671016495475.777,2969,303,108,140,
1671016495479.8145,2969,303,108,140,
1671016495483.8516,2959,303,108,140,
1671016495487.889,2959,303,108,140,
1671016495491.926,2959,303,108,140,
1671016495495.9634,2959,303,108,140,
1671016495500.0007,2959,303,108,140,
1671016495504.0378,2959,303,108,140,
1671016495508.0752,2940,303,108,140,
1671016495512.1123,2940,303,108,140,
1671016495516.1497,2940,303,108,140,
1671016495520.187,2940,303,108,140,
1671016495524.224,2940,303,108,140,
1671016495528.2615,2940,303,108,140,
1671016495532.2988,2910,303,108,140,
1671016495536.336,2910,303,108,140,
1671016495540.3733,2900,303,108,140,
1671016495544.4104,2900,303,108,140,
1671016495548.4478,2900,303,108,140,
1671016495552.485,2900,303,108,140,
1671016495556.5222,2864,303,108,140,
1671016495560.5596,2864,303,108,140,
1671016495564.5967,2864,303,108,140,
1671016495568.634,2864,303,108,140,
1671016495572.6714,2864,303,108,140,
1671016495576.7085,2864,303,108,140,
1671016495580.7458,2864,303,108,140,
1671016495584.783,2864,303,108,140,
1671016495588.8203,2864,303,108,140,
1671016495592.8577,2864,303,108,140,
1671016495596.8948,2940,303,108,140,
1671016495600.9321,2940,303,108,140,
1671016495604.9692,2940,303,108,140,
1671016495609.0066,2940,303,108,140,
1671016495613.044,2940,303,108,140,
1671016495617.081,2940,303,108,140,
1671016495621.1184,2969,303,108,140,
1671016495625.1555,2969,303,108,140,
1671016495629.1929,2969,303,108,140,
1671016495633.2302,2969,303,108,140,
1671016495637.2673,2934,303,108,140,
1671016495641.3047,2934,303,108,140,
1671016495645.342,2934,303,108,140,
1671016495649.3792,2934,303,108,140,
1671016495653.4165,2934,303,108,140,
1671016495657.4536,2934,303,108,140,
1671016495661.491,2915,303,108,140,
1671016495665.5283,2915,303,108,140,
1671016495669.5654,2904,303,108,140,
1671016495673.6028,2904,303,108,140,
1671016495677.64,2904,303,108,140,
1671016495681.6772,2904,303,108,140,
1671016495685.7146,2904,303,108,140,
1671016495689.7517,2904,303,108,140,
1671016495693.789,2904,303,108,140,
1671016495697.8262,2904,303,108,140,
1671016495701.8635,2922,303,108,140,
1671016495705.901,2922,303,108,140,
1671016495709.938,2934,303,108,140,
1671016495713.9753,2934,303,108,140,
1671016495718.0125,2934,303,108,140,
1671016495722.0498,2934,303,108,140,
1671016495726.0872,2934,303,108,140,
1671016495730.1243,2934,303,108,140,
1671016495734.1616,2934,303,108,140,
1671016495738.1987,2934,303,108,140,
1671016495742.236,2934,303,108,140,
1671016495746.2734,2934,303,108,140,
1671016495750.3105,2934,303,108,140,
1671016495754.348,2934,303,108,140,
1671016495758.3853,2934,303,108,140,
1671016495762.4224,2934,303,108,140,
1671016495766.4597,2952,303,108,140,
1671016495770.4968,2952,303,108,140,
1671016495774.5342,2952,303,108,140,
1671016495778.5715,2952,303,108,140,
1671016495782.6086,2963,303,109,140,
1671016495786.646,2963,303,109,140,
1671016495790.683,2963,303,109,140,
1671016495794.7205,2963,303,109,140,
1671016495798.7578,2963,303,109,140,
1671016495802.795,2963,303,109,140,
1671016495806.8323,2953,303,109,140,
1671016495810.8694,2953,303,109,140,
1671016495814.9067,2953,303,109,140,
1671016495818.944,2953,303,109,140,
1671016495822.9812,2940,303,109,140,
1671016495827.0186,2940,303,109,140,
1671016495831.0557,2927,303,109,140,
1671016495835.093,2927,303,109,140,
1671016495839.1304,2927,303,109,140,
1671016495843.1675,2927,303,109,140,
1671016495847.2048,2927,303,109,140,
1671016495851.242,2927,303,109,140,
1671016495855.2793,2927,303,109,140,
1671016495859.3167,2927,303,109,140,
1671016495863.3538,2927,303,109,140,
1671016495867.391,2927,303,109,140,
1671016495871.4285,2948,303,109,140,
1671016495875.4656,2948,303,109,140,
1671016495879.503,2948,303,109,140,
1671016495883.54,2948,303,109,140,
1671016495887.5774,2948,303,109,140,
1671016495891.6147,2948,303,109,140,
1671016495895.6519,2958,303,109,140,
1671016495899.6892,2958,303,109,140,
1671016495903.7263,2958,303,109,140,
1671016495907.7637,2958,303,109,140,
1671016495911.801,2958,303,109,140,
1671016495915.8381,2958,303,109,140,
1671016495919.8755,2923,303,109,140,
1671016495923.9126,2923,303,109,140,
1671016495927.95,2923,303,109,140,
1671016495931.9873,2923,303,109,140,
1671016495936.0244,2901,303,109,140,
1671016495940.0618,2901,303,109,140,
1671016495944.0989,2884,303,109,140,
1671016495948.1362,2884,303,109,140,
1671016495952.1736,2884,303,109,140,
1671016495956.2107,2884,303,109,140,
1671016495960.248,2873,303,109,140,
1671016495964.2852,2873,303,109,140,
1671016495968.3225,2873,303,109,140,
1671016495972.3599,2873,303,109,140,
1671016495976.397,2873,303,109,140,
1671016495980.4343,2873,303,109,140,
1671016495984.4717,2889,303,108,139,
1671016495988.5088,2889,303,108,139,
1671016495992.5461,2889,303,108,139,
1671016495996.5833,2889,303,108,139,
1671016496000.6206,2900,303,108,139,
1671016496004.658,2900,303,108,139,
1671016496008.695,2900,303,108,139,
1671016496012.7324,2900,303,108,139,
1671016496016.7695,2900,303,108,139,
1671016496020.807,2900,303,108,139,
1671016496024.8442,2916,303,108,139,
1671016496028.8813,2916,303,108,139,
1671016496032.9187,2916,303,108,139,
1671016496036.9558,2916,303,108,139,
1671016496040.9932,2916,303,108,139,
1671016496045.0305,2916,303,108,139,
1671016496049.0676,2936,303,108,139,
1671016496053.105,2936,303,108,139,
1671016496057.142,2936,303,108,139,
1671016496061.1794,2936,303,108,139,
1671016496065.2168,2936,303,108,139,
1671016496069.254,2936,303,108,139,
1671016496073.2913,2936,303,108,139,
1671016496077.3284,2936,303,108,139,
1671016496081.3657,2936,303,108,139,
1671016496085.403,2936,303,108,139,
1671016496089.4402,2936,303,108,139,
1671016496093.4775,2936,303,108,139,
1671016496097.5146,2936,303,108,139,
1671016496101.552,2936,303,108,139,
1671016496105.5894,2936,303,108,139,
1671016496109.6265,2936,303,108,139,
1671016496113.6638,2950,303,108,139,
1671016496117.7012,2950,303,108,139,
1671016496121.7383,2950,303,108,139,
1671016496125.7756,2950,303,108,139,
1671016496129.8127,2950,303,108,139,
1671016496133.85,2950,303,108,139,
1671016496137.8875,2950,303,108,139,
1671016496141.9246,2950,303,108,139,
1671016496145.962,2950,303,108,139,
1671016496149.999,2950,303,108,139,
1671016496154.0364,2950,303,108,139,
1671016496158.0737,2950,303,108,139,
1671016496162.1108,2950,303,108,139,
1671016496166.1482,2950,303,108,139,
1671016496170.1853,2950,303,108,139,
1671016496174.2227,2950,303,108,139,
1671016496178.26,2950,303,108,140,
1671016496182.297,2950,303,108,140,
1671016496186.3345,2950,303,108,140,
1671016496190.3716,2950,303,108,140,
1671016496194.409,2950,303,108,140,
1671016496198.4463,2950,303,108,140,
1671016496202.4834,2950,303,108,140,
1671016496206.5208,2950,303,108,140,
1671016496210.5579,2950,303,108,140,
1671016496214.5952,2950,303,108,140,
1671016496218.6326,2962,303,108,140,
1671016496222.6697,2962,303,108,140,
1671016496226.707,2941,303,108,140,
1671016496230.7444,2941,303,108,140,
1671016496234.7815,2917,303,108,140,
1671016496238.8188,2917,303,108,140,
1671016496242.856,2917,303,108,140,
1671016496246.8933,2917,303,108,140,
1671016496250.9307,2917,303,108,140,
1671016496254.9678,2917,303,108,140,
1671016496259.0051,2875,303,108,140,
1671016496263.0422,2875,303,108,140,
1671016496267.0796,2875,303,108,140,
1671016496271.117,2875,303,108,140,
1671016496275.154,2875,303,108,140,
1671016496279.1914,2875,303,108,140,
1671016496283.2285,2875,303,108,140,
1671016496287.2659,2875,303,108,140,
1671016496291.3032,2875,303,108,140,
1671016496295.3403,2875,303,108,140,
1671016496299.3777,2920,303,108,140,
1671016496303.4148,2920,303,108,140,
1671016496307.4521,2920,303,108,140,
1671016496311.4895,2920,303,108,140,
1671016496315.5266,2920,303,108,140,
1671016496319.564,2920,303,108,140,
1671016496323.601,2920,303,108,140,
1671016496327.6384,2920,303,108,140,
1671016496331.6758,2920,303,108,140,
1671016496335.713,2920,303,108,140,
1671016496339.7502,2920,303,108,140,
1671016496343.7876,2903,303,108,140,
1671016496347.8247,2903,303,108,140,
1671016496351.862,2892,303,108,140,
1671016496355.8992,2892,303,108,140,
1671016496359.9365,2875,303,108,140,
1671016496363.9739,2875,303,108,140,
1671016496368.011,2875,303,108,140,
1671016496372.0483,2875,303,108,140,
1671016496376.0854,2853,303,108,140,
1671016496380.1228,2853,303,108,140,
1671016496384.1602,2853,303,108,140,
1671016496388.1973,2853,303,108,140,
1671016496392.2346,2835,303,108,140,
1671016496396.2717,2835,303,108,140,
1671016496400.309,2835,303,108,140,
1671016496404.3464,2835,303,108,140,
1671016496408.3835,2835,303,108,140,
1671016496412.421,2835,303,108,140,
1671016496416.458,2850,303,108,140,
1671016496420.4954,2850,303,108,140,
1671016496424.5327,2876,303,108,140,
1671016496428.5698,2876,303,108,140,
1671016496432.6072,2896,303,108,140,
1671016496436.6443,2896,303,108,140,
1671016496440.6816,2896,303,108,140,
1671016496444.719,2896,303,108,140,
1671016496448.756,2896,303,108,140,
1671016496452.7935,2896,303,108,140,
1671016496456.8308,2896,303,108,140,
1671016496460.868,2896,303,108,140,
1671016496464.9053,2896,303,108,140,
1671016496468.9424,2896,303,108,140,
1671016496472.9797,2908,303,108,140,
1671016496477.017,2908,303,108,140,
1671016496481.0542,2908,303,108,140,
1671016496485.0916,2908,303,108,140,
1671016496489.1287,2939,303,108,140,
1671016496493.166,2939,303,108,140,
1671016496497.2034,2971,303,108,140,
1671016496501.2405,2971,303,108,140,
1671016496505.2778,2986,303,108,140,
1671016496509.315,2986,303,108,140,
1671016496513.3523,2944,303,108,140,
1671016496517.3896,2944,303,108,140,
