time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019125119.3704,2767,303,108,139,
1671019125123.394,2784,304,108,139,
1671019125127.4177,2784,304,108,139,
1671019125131.4414,2784,304,108,139,
1671019125135.465,2784,304,108,139,
1671019125139.4888,2794,305,108,139,
1671019125143.5125,2794,305,108,139,
1671019125147.536,2794,304,108,139,
1671019125151.5596,2794,304,108,139,
1671019125155.5833,2794,303,108,139,
1671019125159.607,2794,303,108,139,
1671019125163.6306,2794,303,108,139,
1671019125167.6543,2794,303,108,139,
1671019125171.678,2794,303,108,139,
1671019125175.7017,2794,303,108,139,
1671019125179.7253,2784,303,108,139,
1671019125183.7488,2784,303,108,139,
1671019125187.7725,2784,304,108,138,
1671019125191.7961,2784,304,108,138,
1671019125195.8198,2784,304,108,138,
1671019125199.8435,2784,304,108,138,
1671019125203.8672,2784,304,108,138,
1671019125207.8909,2784,304,108,138,
1671019125211.9146,2805,305,108,138,
1671019125215.938,2805,305,108,138,
1671019125219.9617,2828,304,108,138,
1671019125223.9854,2828,304,108,138,
1671019125228.009,2828,303,108,138,
1671019125232.0327,2828,303,108,138,
1671019125236.0564,2828,303,108,138,
1671019125240.08,2828,303,108,138,
1671019125244.1038,2828,303,108,138,
1671019125248.1274,2828,303,108,138,
1671019125252.151,2828,303,108,138,
1671019125256.1746,2828,303,108,138,
1671019125260.1982,2792,305,108,138,
1671019125264.222,2792,305,108,138,
1671019125268.2456,2778,305,108,138,
1671019125272.2693,2778,305,108,138,
1671019125276.293,2778,305,108,138,
1671019125280.3167,2778,305,108,138,
1671019125284.34,2778,305,108,138,
1671019125288.3638,2778,305,108,138,
1671019125292.3875,2767,304,108,138,
1671019125296.4111,2767,304,108,138,
1671019125300.4348,2767,303,108,138,
1671019125304.4585,2767,303,108,138,
1671019125308.4822,2787,304,108,138,
1671019125312.5059,2787,304,108,138,
1671019125316.5295,2787,304,108,138,
1671019125320.553,2787,304,108,138,
1671019125324.5767,2787,304,108,138,
1671019125328.6003,2787,304,108,138,
1671019125332.624,2820,305,108,138,
1671019125336.6477,2820,305,108,138,
1671019125340.6714,2881,304,108,138,
1671019125344.695,2881,304,108,138,
1671019125348.7188,2881,303,108,138,
1671019125352.7422,2881,303,108,138,
1671019125356.7659,2881,303,108,138,
1671019125360.7896,2881,303,108,138,
1671019125364.8132,2881,303,108,138,
1671019125368.837,2881,303,108,138,
1671019125372.8606,2881,303,108,138,
1671019125376.8843,2881,303,108,138,
1671019125380.908,2803,305,108,138,
1671019125384.9316,2803,305,108,138,
1671019125388.955,2779,305,108,139,
1671019125392.9788,2779,305,108,139,
1671019125397.0024,2779,305,108,139,
1671019125401.0261,2779,305,108,139,
1671019125405.0498,2779,305,108,139,
1671019125409.0735,2779,305,108,139,
1671019125413.0972,2790,302,108,139,
1671019125417.1208,2790,302,108,139,
1671019125421.1443,2807,300,108,139,
1671019125425.168,2807,300,108,139,
1671019125429.1917,2807,299,108,139,
1671019125433.2153,2807,299,108,139,
1671019125437.239,2807,299,108,139,
1671019125441.2627,2807,300,108,139,
1671019125445.2864,2807,300,108,139,
1671019125449.31,2807,302,108,139,
1671019125453.3337,2807,302,108,139,
1671019125457.3572,2797,304,108,139,
1671019125461.3809,2797,304,108,139,
1671019125465.4045,2797,305,108,139,
1671019125469.4282,2797,305,108,139,
1671019125473.452,2797,305,108,139,
1671019125477.4756,2797,305,108,139,
1671019125481.4993,2797,305,108,139,
1671019125485.523,2797,305,108,139,
1671019125489.5464,2797,304,108,139,
1671019125493.57,2797,304,108,139,
1671019125497.5938,2811,303,108,139,
1671019125501.6174,2811,303,108,139,
1671019125505.641,2811,303,108,139,
1671019125509.6648,2811,303,108,139,
1671019125513.6885,2811,303,108,139,
1671019125517.7122,2811,303,108,139,
1671019125521.7358,2811,303,108,139,
1671019125525.7593,2811,303,108,139,
1671019125529.783,2789,305,108,139,
1671019125533.8066,2789,305,108,139,
1671019125537.8303,2778,305,108,139,
1671019125541.854,2778,305,108,139,
1671019125545.8777,2778,304,108,139,
1671019125549.9014,2778,304,108,139,
1671019125553.925,2778,304,108,139,
1671019125557.9485,2778,304,108,139,
1671019125561.9722,2778,303,108,139,
1671019125565.9958,2778,303,108,139,
1671019125570.0195,2800,303,108,139,
1671019125574.0432,2800,303,108,139,
1671019125578.067,2811,304,108,139,
1671019125582.0906,2811,304,108,139,
1671019125586.1143,2811,304,108,139,
1671019125590.138,2811,304,108,139,
1671019125594.1614,2811,305,108,141,
1671019125598.185,2811,305,108,141,
1671019125602.2087,2792,305,108,141,
1671019125606.2324,2792,305,108,141,
1671019125610.256,2768,304,108,141,
1671019125614.2798,2768,304,108,141,
1671019125618.3035,2751,303,108,141,
1671019125622.3271,2751,303,108,141,
1671019125626.3508,2751,303,108,141,
1671019125630.3743,2751,303,108,141,
1671019125634.398,2751,303,108,141,
1671019125638.4216,2751,303,108,141,
1671019125642.4453,2773,304,108,141,
1671019125646.469,2773,304,108,141,
1671019125650.4927,2798,305,108,141,
1671019125654.5164,2798,305,108,141,
1671019125658.54,2814,305,108,141,
1671019125662.5635,2814,305,108,141,
1671019125666.5872,2814,305,108,141,
1671019125670.6108,2814,305,108,141,
1671019125674.6345,2814,304,108,141,
1671019125678.6582,2814,304,108,141,
1671019125682.682,2814,303,108,141,
1671019125686.7056,2814,303,108,141,
1671019125690.7292,2814,303,108,141,
1671019125694.753,2814,303,108,141,
1671019125698.7764,2814,303,108,141,
1671019125702.8,2814,303,108,141,
1671019125706.8237,2814,303,108,141,
1671019125710.8474,2814,303,108,141,
1671019125714.871,2814,304,108,141,
1671019125718.8948,2814,304,108,141,
1671019125722.9185,2814,305,108,141,
1671019125726.9421,2814,305,108,141,
1671019125730.9656,2814,305,108,141,
1671019125734.9893,2814,305,108,141,
1671019125739.013,2825,304,108,141,
1671019125743.0366,2825,304,108,141,
1671019125747.0603,2825,304,108,141,
1671019125751.084,2825,304,108,141,
1671019125755.1077,2841,303,108,141,
1671019125759.1313,2841,303,108,141,
1671019125763.155,2864,303,108,141,
1671019125767.1785,2864,303,108,141,
1671019125771.2021,2879,304,108,141,
1671019125775.2258,2879,304,108,141,
1671019125779.2495,2879,304,108,141,
1671019125783.2732,2879,304,108,141,
1671019125787.2969,2879,305,108,141,
1671019125791.3206,2879,305,108,141,
1671019125795.3442,2840,305,108,141,
1671019125799.3677,2840,305,108,141,
1671019125803.3914,2795,304,108,141,
1671019125807.415,2795,304,108,141,
1671019125811.4387,2758,303,108,141,
1671019125815.4624,2758,303,108,141,
1671019125819.486,2758,303,108,141,
1671019125823.5098,2758,303,108,141,
1671019125827.5334,2746,303,108,141,
1671019125831.5571,2746,303,108,141,
1671019125835.5806,2760,304,108,141,
1671019125839.6042,2760,304,108,141,
1671019125843.628,2786,305,108,141,
1671019125847.6516,2786,305,108,141,
1671019125851.6753,2807,305,108,141,
1671019125855.699,2807,305,108,141,
1671019125859.7227,2807,305,108,141,
1671019125863.7463,2807,305,108,141,
1671019125867.7698,2807,304,108,141,
1671019125871.7935,2807,304,108,141,
1671019125875.8171,2807,303,108,141,
1671019125879.8408,2807,303,108,141,
1671019125883.8645,2796,303,108,141,
1671019125887.8882,2796,303,108,141,
1671019125891.9119,2779,304,108,141,
1671019125895.9355,2779,304,108,141,
1671019125899.9592,2779,304,108,141,
1671019125903.9827,2779,304,108,141,
1671019125908.0063,2765,305,108,141,
1671019125912.03,2765,305,108,141,
1671019125916.0537,2765,305,108,141,
1671019125920.0774,2765,305,108,141,
1671019125924.101,2765,304,108,141,
1671019125928.1248,2765,304,108,141,
1671019125932.1484,2788,303,108,141,
1671019125936.1719,2788,303,108,141,
1671019125940.1956,2788,303,108,141,
1671019125944.2192,2788,303,108,141,
1671019125948.243,2813,303,108,141,
1671019125952.2666,2813,303,108,141,
1671019125956.2903,2832,304,108,141,
1671019125960.314,2832,304,108,141,
1671019125964.3376,2832,305,108,141,
1671019125968.3613,2832,305,108,141,
1671019125972.3848,2832,305,108,141,
1671019125976.4084,2832,305,108,141,
1671019125980.4321,2832,305,108,141,
1671019125984.4558,2832,305,108,141,
1671019125988.4795,2813,303,109,141,
1671019125992.5032,2813,303,109,141,
1671019125996.5269,2813,303,109,141,
1671019126000.5505,2813,303,109,141,
1671019126004.574,2813,303,109,141,
1671019126008.5977,2813,303,109,141,
1671019126012.6213,2813,303,109,141,
1671019126016.645,2813,303,109,141,
1671019126020.6687,2828,304,109,141,
1671019126024.6924,2828,304,109,141,
1671019126028.716,2801,305,109,141,
1671019126032.7397,2801,305,109,141,
1671019126036.7634,2801,305,109,141,
1671019126040.7869,2801,305,109,141,
1671019126044.8105,2773,304,109,141,
1671019126048.8342,2773,304,109,141,
1671019126052.858,2773,304,109,141,
1671019126056.8816,2773,304,109,141,
1671019126060.9053,2756,303,109,141,
1671019126064.929,2756,303,109,141,
1671019126068.9526,2782,304,109,141,
1671019126072.976,2782,304,109,141,
1671019126076.9998,2782,304,109,141,
1671019126081.0234,2782,304,109,141,
1671019126085.047,2809,305,109,141,
1671019126089.0708,2809,305,109,141,
1671019126093.0945,2809,305,109,141,
1671019126097.1182,2809,305,109,141,
1671019126101.1418,2829,305,109,141,
1671019126105.1655,2829,305,109,141,
1671019126109.189,2829,303,109,141,
1671019126113.2126,2829,303,109,141,
1671019126117.2363,2829,303,109,141,
1671019126121.26,2829,303,109,141,
1671019126125.2837,2801,303,109,141,
1671019126129.3074,2801,303,109,141,
1671019126133.331,2801,303,109,141,
1671019126137.3547,2801,303,109,141,
1671019126141.3784,2771,304,109,141,
1671019126145.4019,2771,304,109,141,
1671019126149.4255,2747,305,109,141,
1671019126153.4492,2747,305,109,141,
1671019126157.473,2747,305,109,141,
1671019126161.4966,2747,305,109,141,
1671019126165.5203,2747,305,109,141,
1671019126169.544,2747,305,109,141,
1671019126173.5676,2747,304,109,141,
1671019126177.591,2747,304,109,141,
1671019126181.6147,2813,303,109,141,
1671019126185.6384,2813,303,109,141,
1671019126189.662,2823,304,109,138,
1671019126193.6858,2823,304,109,138,
1671019126197.7095,2823,304,109,138,
1671019126201.7332,2823,304,109,138,
1671019126205.7568,2823,304,109,138,
1671019126209.7805,2823,304,109,138,
1671019126213.804,2823,304,109,138,
1671019126217.8276,2823,304,109,138,
1671019126221.8513,2795,305,109,138,
1671019126225.875,2795,305,109,138,
1671019126229.8987,2784,304,109,138,
1671019126233.9224,2784,304,109,138,
1671019126237.946,2784,304,109,138,
1671019126241.9697,2784,304,109,138,
1671019126245.9932,2784,304,109,138,
1671019126250.0168,2784,304,109,138,
1671019126254.0405,2784,303,109,138,
1671019126258.0642,2784,303,109,138,
1671019126262.088,2810,304,109,138,
1671019126266.1116,2810,304,109,138,
1671019126270.1353,2810,305,109,138,
1671019126274.159,2810,305,109,138,
1671019126278.1826,2810,305,109,138,
1671019126282.206,2810,305,109,138,
1671019126286.2297,2810,305,109,138,
1671019126290.2534,2810,305,109,138,
1671019126294.277,2810,305,109,138,
1671019126298.3008,2810,305,109,138,
1671019126302.3245,2764,303,109,138,
1671019126306.3481,2764,303,109,138,
1671019126310.3718,2764,302,109,138,
1671019126314.3953,2764,302,109,138,
1671019126318.419,2764,302,109,138,
1671019126322.4426,2764,302,109,138,
1671019126326.4663,2764,302,109,138,
1671019126330.49,2764,302,109,138,
1671019126334.5137,2774,301,109,138,
1671019126338.5374,2774,301,109,138,
1671019126342.561,2850,302,109,138,
1671019126346.5847,2850,302,109,138,
1671019126350.6082,2873,303,109,138,
1671019126354.6318,2873,303,109,138,
1671019126358.6555,2873,303,109,138,
1671019126362.6792,2873,303,109,138,
1671019126366.703,2873,303,109,138,
1671019126370.7266,2873,303,109,138,
1671019126374.7502,2850,302,109,138,
1671019126378.774,2850,302,109,138,
1671019126382.7974,2828,301,109,138,
1671019126386.821,2828,301,109,138,
1671019126390.8447,2810,301,108,140,
1671019126394.8684,2810,301,108,140,
1671019126398.892,2810,301,108,140,
1671019126402.9158,2810,301,108,140,
1671019126406.9395,2810,301,108,140,
1671019126410.9631,2810,301,108,140,
1671019126414.9868,2769,304,108,140,
1671019126419.0103,2769,304,108,140,
1671019126423.034,2742,306,108,140,
1671019126427.0576,2742,306,108,140,
1671019126431.0813,2718,307,108,140,
1671019126435.105,2718,307,108,140,
1671019126439.1287,2718,307,108,140,
1671019126443.1523,2718,307,108,140,
1671019126447.176,2718,307,108,140,
1671019126451.1995,2718,307,108,140,
1671019126455.2231,2707,307,108,140,
1671019126459.2468,2707,307,108,140,
1671019126463.2705,2729,307,108,140,
1671019126467.2942,2729,307,108,140,
1671019126471.3179,2745,307,108,140,
1671019126475.3416,2745,307,108,140,
1671019126479.3652,2745,307,108,140,
1671019126483.389,2745,307,108,140,
1671019126487.4124,2745,307,108,140,
1671019126491.436,2745,307,108,140,
1671019126495.4597,2785,307,108,140,
1671019126499.4834,2785,307,108,140,
1671019126503.507,2819,307,108,140,
1671019126507.5308,2819,307,108,140,
1671019126511.5544,2854,307,108,140,
1671019126515.5781,2854,307,108,140,
1671019126519.6016,2854,307,108,140,
1671019126523.6252,2854,307,108,140,
1671019126527.649,2854,307,108,140,
1671019126531.6726,2854,307,108,140,
1671019126535.6963,2876,307,108,140,
1671019126539.72,2876,307,108,140,
1671019126543.7437,2862,307,108,140,
1671019126547.7673,2862,307,108,140,
1671019126551.791,2862,307,108,140,
1671019126555.8145,2862,307,108,140,
1671019126559.8381,2845,307,108,140,
1671019126563.8618,2845,307,108,140,
1671019126567.8855,2835,307,108,140,
1671019126571.9092,2835,307,108,140,
1671019126575.9329,2814,307,108,140,
1671019126579.9565,2814,307,108,140,
1671019126583.9802,2814,307,108,140,
1671019126588.0037,2814,307,108,140,
1671019126592.0273,2789,307,108,140,
1671019126596.051,2789,307,108,140,
1671019126600.0747,2759,307,108,140,
1671019126604.0984,2759,307,108,140,
1671019126608.122,2734,307,108,140,
1671019126612.1458,2734,307,108,140,
1671019126616.1694,2722,307,108,140,
1671019126620.193,2722,307,108,140,
1671019126624.2166,2722,307,108,140,
1671019126628.2402,2722,307,108,140,
1671019126632.264,2722,307,108,140,
1671019126636.2876,2722,307,108,140,
1671019126640.3113,2750,307,108,140,
1671019126644.335,2750,307,108,140,
1671019126648.3586,2777,307,108,140,
1671019126652.3823,2777,307,108,140,
1671019126656.406,2795,307,108,140,
1671019126660.4294,2795,307,108,140,
1671019126664.4531,2795,307,108,140,
1671019126668.4768,2795,307,108,140,
1671019126672.5005,2795,307,108,140,
1671019126676.5242,2795,307,108,140,
1671019126680.5479,2795,307,108,140,
1671019126684.5715,2795,307,108,140,
1671019126688.5952,2795,306,108,140,
1671019126692.6187,2795,306,108,140,
1671019126696.6423,2795,304,108,140,
1671019126700.666,2795,304,108,140,
1671019126704.6897,2795,304,108,140,
1671019126708.7134,2795,304,108,140,
1671019126712.737,2795,304,108,140,
1671019126716.7607,2795,304,108,140,
1671019126720.7844,2795,302,108,140,
1671019126724.808,2795,302,108,140,
1671019126728.8315,2795,301,108,140,
1671019126732.8552,2795,301,108,140,
1671019126736.879,2795,301,108,140,
1671019126740.9026,2795,301,108,140,
1671019126744.9263,2795,301,108,140,
1671019126748.95,2795,301,108,140,
1671019126752.9736,2795,302,108,140,
1671019126756.9973,2795,304,108,140,
1671019126761.0208,2795,304,108,140,
1671019126765.0444,2807,306,108,140,
1671019126769.068,2807,306,108,140,
1671019126773.0918,2807,306,108,140,
1671019126777.1155,2807,306,108,140,
1671019126781.1392,2807,307,108,140,
1671019126785.1628,2807,307,108,140,
1671019126789.1865,2817,306,109,140,
1671019126793.2102,2817,306,109,140,
1671019126797.2336,2817,303,109,140,
1671019126801.2573,2817,303,109,140,
1671019126805.281,2817,300,109,140,
1671019126809.3047,2817,300,109,140,
1671019126813.3284,2817,300,109,140,
1671019126817.352,2817,300,109,140,
1671019126821.3757,2817,299,109,140,
1671019126825.3994,2817,299,109,140,
1671019126829.4229,2799,300,109,140,
1671019126833.4465,2799,300,109,140,
1671019126837.4702,2782,302,109,140,
1671019126841.494,2782,302,109,140,
1671019126845.5176,2767,304,109,140,
1671019126849.5413,2767,304,109,140,
1671019126853.565,2767,304,109,140,
1671019126857.5886,2767,304,109,140,
1671019126861.6123,2767,306,109,140,
1671019126865.6357,2767,306,109,140,
1671019126869.6594,2754,308,109,140,
1671019126873.683,2754,308,109,140,
1671019126877.7068,2754,309,109,140,
1671019126881.7305,2754,309,109,140,
1671019126885.7542,2754,308,109,140,
1671019126889.7778,2754,308,109,140,
1671019126893.8015,2754,308,109,140,
1671019126897.825,2754,308,109,140,
1671019126901.8486,2736,305,109,140,
1671019126905.8723,2736,305,109,140,
1671019126909.896,2736,302,109,140,
1671019126913.9197,2736,302,109,140,
1671019126917.9434,2736,300,109,140,
1671019126921.967,2736,300,109,140,
1671019126925.9907,2736,300,109,140,
1671019126930.0144,2736,300,109,140,
1671019126934.0378,2746,299,109,140,
1671019126938.0615,2746,299,109,140,
1671019126942.0852,2808,300,109,140,
1671019126946.109,2808,300,109,140,
1671019126950.1326,2808,300,109,140,
1671019126954.1562,2808,300,109,140,
1671019126958.18,2835,302,109,140,
1671019126962.2036,2835,302,109,140,
1671019126966.227,2835,302,109,140,
1671019126970.2507,2835,302,109,140,
1671019126974.2744,2835,304,109,140,
1671019126978.298,2835,304,109,140,
1671019126982.3218,2835,305,109,139,
1671019126986.3455,2835,305,109,139,
1671019126990.3691,2835,305,108,139,
1671019126994.3928,2835,305,108,139,
1671019126998.4165,2835,304,108,139,
1671019127002.44,2835,304,108,139,
1671019127006.4636,2835,304,108,139,
1671019127010.4873,2835,304,108,139,
1671019127014.511,2835,303,108,139,
1671019127018.5347,2835,303,108,139,
1671019127022.5583,2861,304,108,139,
1671019127026.582,2861,304,108,139,
1671019127030.6057,2861,304,108,139,
1671019127034.6292,2861,304,108,139,
1671019127038.6528,2861,306,108,139,
1671019127042.6765,2861,306,108,139,
1671019127046.7002,2861,306,108,139,
1671019127050.7239,2861,306,108,139,
1671019127054.7476,2846,308,108,139,
