time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021346840.4507,3127,303,108,140,
1671021346844.4746,3127,303,108,140,
1671021346848.4985,3127,303,108,140,
1671021346852.5222,3127,303,108,140,
1671021346856.5461,3127,303,108,140,
1671021346860.57,3140,303,108,140,
1671021346864.594,3140,303,108,140,
1671021346868.618,3140,303,108,140,
1671021346872.6416,3140,303,108,140,
1671021346876.6655,3152,303,108,140,
1671021346880.6895,3152,303,108,140,
1671021346884.7134,3152,303,108,140,
1671021346888.737,3152,303,108,140,
1671021346892.761,3152,303,108,140,
1671021346896.785,3152,303,108,140,
1671021346900.8088,3164,303,108,140,
1671021346904.8328,3164,303,108,140,
1671021346908.8564,3164,303,108,140,
1671021346912.8804,3164,303,108,140,
1671021346916.9043,3164,303,108,140,
1671021346920.9282,3164,303,108,140,
1671021346924.952,3164,303,108,140,
1671021346928.9758,3164,303,108,140,
1671021346932.9998,3164,303,108,140,
1671021346937.0237,3164,303,108,140,
1671021346941.0476,3164,303,108,140,
1671021346945.0713,3164,303,108,140,
1671021346949.0952,3132,303,108,140,
1671021346953.1191,3132,303,108,140,
1671021346957.143,3132,303,108,140,
1671021346961.1667,3132,303,108,140,
1671021346965.1907,3132,303,108,140,
1671021346969.2146,3132,303,108,140,
1671021346973.2385,3132,303,108,140,
1671021346977.2625,3132,303,108,140,
1671021346981.2861,3132,303,108,140,
1671021346985.31,3132,303,108,140,
1671021346989.334,3132,303,108,140,
1671021346993.358,3132,303,108,140,
1671021346997.3816,3132,303,108,140,
1671021347001.4055,3132,303,108,140,
1671021347005.4294,3132,303,108,140,
1671021347009.4534,3132,303,108,140,
1671021347013.4773,3132,303,108,140,
1671021347017.501,3132,303,108,140,
1671021347021.525,3132,303,108,140,
1671021347025.5488,3132,303,108,140,
1671021347029.5728,3142,303,108,140,
1671021347033.5967,3142,303,108,140,
1671021347037.6204,3142,303,108,140,
1671021347041.6443,3142,303,108,140,
1671021347045.6682,3142,303,108,140,
1671021347049.6921,3142,303,108,140,
1671021347053.7158,3142,303,108,140,
1671021347057.7397,3142,303,108,140,
1671021347061.7637,3142,303,108,140,
1671021347065.7876,3142,303,108,140,
1671021347069.8115,3142,303,108,140,
1671021347073.8352,3142,303,108,140,
1671021347077.8591,3154,303,108,140,
1671021347081.883,3154,303,108,140,
1671021347085.907,3154,303,108,140,
1671021347089.9307,3154,303,108,140,
1671021347093.9546,3154,303,108,140,
1671021347097.9785,3154,303,108,140,
1671021347102.0024,3154,303,108,142,
1671021347106.0264,3154,303,108,142,
1671021347110.05,3137,303,108,142,
1671021347114.074,3137,303,108,142,
1671021347118.098,3137,303,108,142,
1671021347122.1218,3137,303,108,142,
1671021347126.1455,3137,303,108,142,
1671021347130.1694,3137,303,108,142,
1671021347134.1934,3127,303,108,142,
1671021347138.2173,3127,303,108,142,
1671021347142.2412,3127,303,108,142,
1671021347146.265,3127,303,108,142,
1671021347150.2888,3127,303,108,142,
1671021347154.3127,3127,303,108,142,
1671021347158.3367,3127,303,108,142,
1671021347162.3604,3127,303,108,142,
1671021347166.3843,3127,303,108,142,
1671021347170.4082,3127,303,108,142,
1671021347174.4321,3127,303,108,142,
1671021347178.456,3127,303,108,142,
1671021347182.4797,3127,303,108,142,
1671021347186.5037,3127,303,108,142,
1671021347190.5276,3127,303,108,142,
1671021347194.5515,3127,303,108,142,
1671021347198.5754,3127,303,108,142,
1671021347202.599,3127,303,108,142,
1671021347206.623,3127,303,108,142,
1671021347210.647,3127,303,108,142,
1671021347214.671,3127,303,108,142,
1671021347218.6946,3127,303,108,142,
1671021347222.7185,3127,303,108,142,
1671021347226.7424,3127,303,108,142,
1671021347230.7664,3127,303,108,142,
1671021347234.7903,3127,303,108,142,
1671021347238.814,3127,303,108,142,
1671021347242.838,3127,303,108,142,
1671021347246.8618,3138,303,108,142,
1671021347250.8857,3138,303,108,142,
1671021347254.9094,3138,303,108,142,
1671021347258.9333,3138,303,108,142,
1671021347262.9573,3138,303,108,142,
1671021347266.9812,3138,303,108,142,
1671021347271.0051,3138,303,108,142,
1671021347275.0288,3138,303,108,142,
1671021347279.0527,3138,303,108,142,
1671021347283.0767,3138,303,108,142,
1671021347287.1006,3138,303,108,142,
1671021347291.1243,3138,303,108,142,
1671021347295.1482,3138,303,108,142,
1671021347299.172,3138,303,108,142,
1671021347303.196,3149,303,108,140,
1671021347307.22,3149,303,108,140,
1671021347311.2437,3149,303,108,140,
1671021347315.2676,3149,303,108,140,
1671021347319.2915,3149,303,109,140,
1671021347323.3154,3149,303,109,140,
1671021347327.339,3159,303,109,140,
1671021347331.363,3159,303,109,140,
1671021347335.387,3159,303,109,140,
1671021347339.411,3159,303,109,140,
1671021347343.4348,3159,303,109,140,
1671021347347.4585,3159,303,109,140,
1671021347351.4824,3159,303,109,140,
1671021347355.5063,3159,303,109,140,
1671021347359.5303,3143,303,109,140,
1671021347363.5542,3143,303,109,140,
1671021347367.578,3143,303,109,140,
1671021347371.6018,3143,303,109,140,
1671021347375.6257,3129,303,109,140,
1671021347379.6497,3129,303,109,140,
1671021347383.6733,3129,303,109,140,
1671021347387.6973,3129,303,109,140,
1671021347391.7212,3129,303,109,140,
1671021347395.745,3129,303,109,140,
1671021347399.769,3129,303,109,140,
1671021347403.7927,3141,303,109,140,
1671021347407.8167,3141,303,109,140,
1671021347411.8406,3153,303,109,140,
1671021347415.8645,3153,303,109,140,
1671021347419.8882,3153,303,109,140,
1671021347423.912,3153,303,109,140,
1671021347427.936,3153,303,109,140,
1671021347431.96,3153,303,109,140,
1671021347435.984,3153,303,109,140,
1671021347440.0076,3153,303,109,140,
1671021347444.0315,3153,303,109,140,
1671021347448.0554,3153,303,109,140,
1671021347452.0793,3130,303,109,140,
1671021347456.103,3130,303,109,140,
1671021347460.127,3119,303,109,140,
1671021347464.151,3119,303,109,140,
1671021347468.1748,3119,303,109,140,
1671021347472.1987,3119,303,109,140,
1671021347476.2224,3119,303,109,140,
1671021347480.2463,3119,303,109,140,
1671021347484.2703,3119,303,109,140,
1671021347488.2942,3119,303,109,140,
1671021347492.3179,3131,303,109,140,
1671021347496.3418,3131,303,109,140,
1671021347500.3657,3131,303,109,140,
1671021347504.3896,3131,303,109,140,
1671021347508.4136,3155,303,108,140,
1671021347512.4373,3155,303,108,140,
1671021347516.4612,3155,303,108,140,
1671021347520.485,3155,303,108,140,
1671021347524.509,3165,303,108,140,
1671021347528.533,3165,303,108,140,
1671021347532.5566,3165,303,108,140,
1671021347536.5806,3165,303,108,140,
1671021347540.6045,3165,303,108,140,
1671021347544.6284,3165,303,108,140,
1671021347548.652,3153,303,108,140,
1671021347552.676,3153,303,108,140,
1671021347556.7,3153,303,108,140,
1671021347560.7239,3153,303,108,140,
1671021347564.7478,3143,303,108,140,
1671021347568.7715,3143,303,108,140,
1671021347572.7954,3143,303,108,140,
1671021347576.8193,3143,303,108,140,
1671021347580.8433,3143,303,108,140,
1671021347584.867,3143,303,108,140,
1671021347588.8909,3143,303,108,140,
1671021347592.9148,3143,303,108,140,
1671021347596.9387,3143,303,108,140,
1671021347600.9626,3143,303,108,140,
1671021347604.9863,3143,303,108,140,
1671021347609.0103,3143,303,108,140,
1671021347613.0342,3143,303,108,140,
1671021347617.058,3143,303,108,140,
1671021347621.0818,3143,303,108,140,
1671021347625.1057,3143,303,108,140,
1671021347629.1296,3156,303,108,140,
1671021347633.1536,3156,303,108,140,
1671021347637.1775,3156,303,108,140,
1671021347641.2012,3156,303,108,140,
1671021347645.225,3170,303,108,140,
1671021347649.249,3170,303,108,140,
1671021347653.273,3170,303,108,140,
1671021347657.2966,3170,303,108,140,
1671021347661.3206,3170,303,108,140,
1671021347665.3445,3170,303,108,140,
1671021347669.3684,3170,303,108,140,
1671021347673.3923,3170,303,108,140,
1671021347677.416,3170,303,108,140,
1671021347681.44,3170,303,108,140,
1671021347685.4639,3170,303,108,140,
1671021347689.4878,3170,303,108,140,
1671021347693.5117,3170,303,108,140,
1671021347697.5354,3170,303,108,140,
1671021347701.5593,3160,303,108,140,
1671021347705.5833,3160,303,108,140,
1671021347709.6072,3146,303,108,140,
1671021347713.6309,3146,303,108,140,
1671021347717.6548,3133,303,108,140,
1671021347721.6787,3133,303,108,140,
1671021347725.7026,3123,303,108,140,
1671021347729.7266,3123,303,108,140,
1671021347733.7502,3123,303,108,140,
1671021347737.7742,3123,303,108,140,
1671021347741.798,3123,303,108,140,
1671021347745.822,3123,303,108,140,
1671021347749.8457,3123,303,108,140,
1671021347753.8696,3123,303,108,140,
1671021347757.8936,3123,303,108,140,
1671021347761.9175,3123,303,108,140,
1671021347765.9414,3133,303,108,140,
1671021347769.965,3133,303,108,140,
1671021347773.989,3133,303,108,140,
1671021347778.013,3133,303,108,140,
1671021347782.0369,3144,303,108,140,
1671021347786.0605,3144,303,108,140,
1671021347790.0845,3144,303,108,140,
1671021347794.1084,3144,303,108,140,
1671021347798.1323,3144,303,108,140,
1671021347802.1562,3144,303,108,140,
1671021347806.18,3144,303,108,140,
1671021347810.2039,3144,303,108,140,
1671021347814.2278,3144,303,108,140,
1671021347818.2517,3144,303,108,140,
1671021347822.2754,3144,303,108,140,
1671021347826.2993,3144,303,108,140,
1671021347830.3232,3144,303,108,140,
1671021347834.3472,3144,303,108,140,
1671021347838.371,3144,303,108,140,
1671021347842.3948,3144,303,108,140,
1671021347846.4187,3144,303,108,140,
1671021347850.4426,3144,303,108,140,
1671021347854.4666,3144,303,108,140,
1671021347858.4905,3144,303,108,140,
1671021347862.5142,3144,303,108,140,
1671021347866.538,3144,303,108,140,
1671021347870.562,3144,303,108,140,
1671021347874.586,3144,303,108,140,
1671021347878.6096,3144,303,108,140,
1671021347882.6335,3144,303,108,140,
1671021347886.6575,3144,303,108,140,
1671021347890.6814,3144,303,108,140,
1671021347894.7053,3144,303,108,140,
1671021347898.729,3144,303,108,140,
1671021347902.753,3134,303,108,140,
1671021347906.7769,3134,303,108,140,
1671021347910.8008,3134,303,108,140,
1671021347914.8245,3134,303,108,140,
1671021347918.8484,3134,303,108,140,
1671021347922.8723,3134,303,108,140,
1671021347926.8962,3134,303,108,140,
1671021347930.9202,3134,303,108,140,
1671021347934.9438,3145,303,108,140,
1671021347938.9678,3145,303,108,140,
1671021347942.9917,3145,303,108,140,
1671021347947.0156,3145,303,108,140,
1671021347951.0393,3155,303,108,140,
1671021347955.0632,3155,303,108,140,
1671021347959.0872,3155,303,108,140,
1671021347963.111,3155,303,108,140,
1671021347967.135,3155,303,108,140,
1671021347971.1587,3155,303,108,140,
1671021347975.1826,3145,303,108,140,
1671021347979.2065,3145,303,108,140,
1671021347983.2305,3135,303,108,140,
1671021347987.2542,3135,303,108,140,
1671021347991.278,3135,303,108,140,
1671021347995.302,3135,303,108,140,
1671021347999.326,3135,303,108,140,
1671021348003.3499,3135,303,108,140,
1671021348007.3735,3135,303,108,140,
1671021348011.3975,3135,303,108,140,
1671021348015.4214,3150,303,108,140,
1671021348019.4453,3150,303,108,140,
1671021348023.4692,3150,303,108,140,
1671021348027.493,3150,303,108,140,
1671021348031.5168,3150,303,108,140,
1671021348035.5408,3150,303,108,140,
1671021348039.5647,3150,303,108,140,
1671021348043.5884,3150,303,108,140,
1671021348047.6123,3150,303,108,140,
1671021348051.6362,3150,303,108,140,
1671021348055.6602,3150,303,108,140,
1671021348059.684,3150,303,108,140,
1671021348063.7078,3150,303,108,140,
1671021348067.7317,3150,303,108,140,
1671021348071.7556,3150,303,108,140,
1671021348075.7795,3150,303,108,140,
1671021348079.8032,3150,303,108,140,
1671021348083.8271,3150,303,108,140,
1671021348087.851,3150,303,108,140,
1671021348091.875,3150,303,108,140,
1671021348095.899,3150,303,108,140,
1671021348099.9226,3150,303,108,140,
1671021348103.9465,3150,303,108,140,
1671021348107.9705,3150,303,108,141,
1671021348111.9944,3150,303,108,141,
1671021348116.018,3150,303,108,141,
1671021348120.042,3150,303,108,141,
1671021348124.066,3150,303,108,141,
1671021348128.0898,3150,303,108,141,
1671021348132.1138,3150,303,108,141,
1671021348136.1375,3150,303,108,141,
1671021348140.1614,3150,303,108,141,
1671021348144.1853,3150,303,108,141,
1671021348148.2092,3150,303,108,141,
1671021348152.233,3150,303,108,141,
1671021348156.2568,3150,303,108,141,
1671021348160.2808,3150,303,108,141,
1671021348164.3047,3150,303,108,141,
1671021348168.3286,3150,303,108,141,
1671021348172.3523,3150,303,108,141,
1671021348176.3762,3150,303,108,141,
1671021348180.4001,3140,303,108,141,
1671021348184.424,3140,303,108,141,
1671021348188.448,3140,303,108,141,
1671021348192.4717,3140,303,108,141,
1671021348196.4956,3140,303,108,141,
1671021348200.5195,3140,303,108,141,
1671021348204.5435,3140,303,108,141,
1671021348208.5671,3140,303,108,141,
1671021348212.591,3140,303,108,141,
1671021348216.615,3140,303,108,141,
1671021348220.639,3155,303,108,141,
1671021348224.6628,3155,303,108,141,
1671021348228.6865,3155,303,108,141,
1671021348232.7104,3155,303,108,141,
1671021348236.7344,3155,303,108,141,
1671021348240.7583,3155,303,108,141,
1671021348244.782,3169,303,108,141,
1671021348248.806,3169,303,108,141,
1671021348252.8298,3169,303,108,141,
1671021348256.8538,3169,303,108,141,
1671021348260.8777,3158,303,108,141,
1671021348264.9014,3158,303,108,141,
1671021348268.9253,3145,303,108,141,
1671021348272.9492,3145,303,108,141,
1671021348276.9731,3145,303,108,141,
1671021348280.9968,3145,303,108,141,
1671021348285.0208,3135,303,108,141,
1671021348289.0447,3135,303,108,141,
1671021348293.0686,3135,303,108,141,
1671021348297.0925,3135,303,108,141,
1671021348301.1162,3135,303,108,141,
1671021348305.1401,3135,303,108,141,
1671021348309.164,3135,303,108,141,
1671021348313.188,3135,303,108,141,
1671021348317.2117,3135,303,108,141,
1671021348321.2356,3135,303,108,141,
1671021348325.2595,3135,303,108,141,
1671021348329.2834,3135,303,108,141,
1671021348333.3074,3135,303,108,141,
1671021348337.331,3135,303,108,141,
1671021348341.355,3135,303,108,141,
1671021348345.379,3135,303,108,141,
1671021348349.4028,3135,303,108,141,
1671021348353.4268,3135,303,108,141,
1671021348357.4504,3125,303,108,141,
1671021348361.4744,3125,303,108,141,
1671021348365.4983,3125,303,108,141,
1671021348369.5222,3125,303,108,141,
1671021348373.546,3125,303,108,141,
1671021348377.5698,3125,303,108,141,
1671021348381.5938,3125,303,108,141,
1671021348385.6177,3125,303,108,141,
1671021348389.6416,3125,303,108,141,
1671021348393.6653,3125,303,108,141,
1671021348397.6892,3144,303,108,141,
1671021348401.7131,3144,303,108,141,
1671021348405.737,3144,303,108,141,
1671021348409.7607,3144,303,108,141,
1671021348413.7847,3144,303,108,141,
1671021348417.8086,3144,303,108,141,
1671021348421.8325,3144,303,108,141,
1671021348425.8564,3144,303,108,141,
1671021348429.8801,3144,303,108,141,
1671021348433.904,3144,303,108,141,
1671021348437.928,3100,303,108,141,
1671021348441.952,3100,303,108,141,
1671021348445.9756,3100,303,108,141,
1671021348449.9995,3100,303,108,141,
1671021348454.0234,3100,303,108,141,
1671021348458.0474,3100,303,108,141,
1671021348462.0713,3124,303,108,141,
1671021348466.095,3124,303,108,141,
1671021348470.119,3124,303,108,141,
1671021348474.1428,3124,303,108,141,
1671021348478.1667,3141,303,108,141,
1671021348482.1904,3141,303,108,141,
1671021348486.2144,3154,303,108,141,
1671021348490.2383,3154,303,108,141,
1671021348494.2622,3154,303,108,141,
1671021348498.2861,3154,303,108,141,
1671021348502.3098,3154,303,108,141,
1671021348506.3337,3154,303,108,141,
1671021348510.3577,3154,303,108,142,
1671021348514.3816,3154,303,108,142,
1671021348518.4055,3154,303,108,142,
1671021348522.4292,3154,303,108,142,
1671021348526.4531,3154,303,108,142,
1671021348530.477,3154,303,108,142,
1671021348534.501,3139,303,108,142,
1671021348538.5247,3139,303,108,142,
1671021348542.5486,3139,303,108,142,
1671021348546.5725,3139,303,108,142,
1671021348550.5964,3127,303,108,142,
1671021348554.6204,3127,303,108,142,
1671021348558.644,3127,303,108,142,
1671021348562.668,3127,303,108,142,
1671021348566.692,3116,303,108,142,
1671021348570.7158,3116,303,108,142,
1671021348574.7395,3116,303,108,142,
1671021348578.7634,3116,303,108,142,
1671021348582.7874,3116,303,108,142,
1671021348586.8113,3116,303,108,142,
1671021348590.8352,3136,303,108,142,
1671021348594.859,3136,303,108,142,
1671021348598.8828,3149,303,108,142,
1671021348602.9067,3149,303,108,142,
1671021348606.9307,3149,303,108,142,
1671021348610.9543,3149,303,108,142,
1671021348614.9783,3149,303,108,142,
1671021348619.0022,3149,303,108,142,
1671021348623.0261,3149,303,108,142,
1671021348627.05,3149,303,108,142,
1671021348631.0737,3149,303,108,142,
1671021348635.0977,3149,303,108,142,
1671021348639.1216,3149,303,108,142,
1671021348643.1455,3149,303,108,142,
1671021348647.1692,3134,303,108,142,
1671021348651.193,3134,303,108,142,
1671021348655.217,3134,303,108,142,
1671021348659.241,3134,303,108,142,
1671021348663.265,3134,303,108,142,
1671021348667.2886,3134,303,108,142,
1671021348671.3125,3134,303,108,142,
1671021348675.3364,3134,303,108,142,
1671021348679.3604,3134,303,108,142,
1671021348683.384,3134,303,108,142,
1671021348687.408,3134,303,108,142,
1671021348691.432,3134,303,108,142,
1671021348695.4558,3134,303,108,142,
1671021348699.4797,3134,303,108,142,
1671021348703.5034,3148,303,108,142,
1671021348707.5273,3148,303,108,142,
1671021348711.5513,3148,303,109,141,
1671021348715.5752,3148,303,109,141,
1671021348719.599,3148,303,109,141,
1671021348723.6228,3148,303,109,141,
1671021348727.6467,3161,303,109,141,
1671021348731.6707,3161,303,109,141,
1671021348735.6946,3161,303,109,141,
1671021348739.7183,3161,303,109,141,
1671021348743.7422,3161,303,109,141,
1671021348747.766,3161,303,109,141,
1671021348751.79,3161,303,109,141,
1671021348755.814,3161,303,109,141,
1671021348759.8376,3149,303,109,141,
1671021348763.8616,3149,303,109,141,
1671021348767.8855,3149,303,109,141,
1671021348771.9094,3149,303,109,141,
1671021348775.933,3149,303,109,141,
