time [s],Current, Voltage, Wire-feed, Gas-flow,
1671025252130.5923,2512,331,109,137,
1671025252134.6074,2512,331,109,137,
1671025252138.6228,2475,333,109,137,
1671025252142.6382,2475,333,109,137,
1671025252146.6533,2475,333,109,137,
1671025252150.6687,2475,333,109,137,
1671025252154.684,2475,333,109,137,
1671025252158.6992,2475,333,109,137,
1671025252162.7146,2580,326,109,137,
1671025252166.7297,2580,326,109,137,
1671025252170.745,2643,318,109,137,
1671025252174.7605,2643,318,109,137,
1671025252178.7756,2702,308,109,137,
1671025252182.791,2702,308,109,137,
1671025252186.8064,2702,308,109,137,
1671025252190.8215,2702,308,109,137,
1671025252194.837,2702,308,109,137,
1671025252198.852,2702,308,109,137,
1671025252202.8674,2804,294,109,137,
1671025252206.8828,2804,294,109,137,
1671025252210.898,2834,292,109,137,
1671025252214.9133,2834,292,109,137,
1671025252218.9287,2883,290,109,137,
1671025252222.9438,2883,290,109,137,
1671025252226.9592,2883,290,109,137,
1671025252230.9746,2883,290,109,137,
1671025252234.9897,2883,290,109,137,
1671025252239.0051,2883,290,109,137,
1671025252243.0203,3092,281,108,142,
1671025252247.0356,3092,281,108,142,
1671025252251.051,3155,281,108,142,
1671025252255.0662,3155,281,108,142,
1671025252259.0815,3108,283,108,142,
1671025252263.097,3108,283,108,142,
1671025252267.112,3108,283,108,142,
1671025252271.1274,3108,283,108,142,
1671025252275.1426,2947,294,108,142,
1671025252279.158,2947,294,108,142,
1671025252283.1733,2729,309,108,142,
1671025252287.1885,2729,309,108,142,
1671025252291.2039,2543,322,108,142,
1671025252295.2192,2543,322,108,142,
1671025252299.2344,2459,327,108,142,
1671025252303.2498,2459,327,108,142,
1671025252307.2651,2459,327,108,142,
1671025252311.2803,2459,327,108,142,
1671025252315.2957,2482,323,108,142,
1671025252319.3108,2482,323,108,142,
1671025252323.3262,2550,315,108,142,
1671025252327.3416,2550,315,108,142,
1671025252331.3567,2589,308,108,142,
1671025252335.372,2589,308,108,142,
1671025252339.3875,2571,304,108,142,
1671025252343.4026,2571,304,108,142,
1671025252347.418,2571,304,108,142,
1671025252351.433,2571,304,108,142,
1671025252355.4485,2571,304,108,142,
1671025252359.4639,2571,304,108,142,
1671025252363.479,2519,303,108,142,
1671025252367.4944,2519,303,108,142,
1671025252371.5098,2477,303,108,142,
1671025252375.525,2477,303,108,142,
1671025252379.5403,2491,301,108,142,
1671025252383.5554,2491,301,108,142,
1671025252387.5708,2491,301,108,142,
1671025252391.5862,2491,301,108,142,
1671025252395.6013,2594,294,108,142,
1671025252399.6167,2594,294,108,142,
1671025252403.632,2783,282,108,142,
1671025252407.6472,2783,282,108,142,
1671025252411.6626,3007,270,108,142,
1671025252415.678,3007,270,108,142,
1671025252419.693,3182,265,108,142,
1671025252423.7085,3182,265,108,142,
1671025252427.7236,3182,265,108,142,
1671025252431.739,3182,265,108,142,
1671025252435.7544,3234,271,108,142,
1671025252439.7695,3234,271,108,142,
1671025252443.785,3151,285,108,139,
1671025252447.8003,3151,285,108,139,
1671025252451.8154,3151,285,108,139,
1671025252455.8308,3151,285,108,139,
1671025252459.846,3151,285,108,139,
1671025252463.8613,3151,285,108,139,
1671025252467.8767,2837,310,108,139,
1671025252471.8918,2837,310,108,139,
1671025252475.9072,2714,315,108,139,
1671025252479.9226,2714,315,108,139,
1671025252483.9377,2606,318,108,139,
1671025252487.9531,2606,318,108,139,
1671025252491.9683,2495,321,108,139,
1671025252495.9836,2495,321,108,139,
1671025252499.999,2495,321,108,139,
1671025252504.0142,2495,321,108,139,
1671025252508.0295,2398,322,108,139,
1671025252512.045,2398,322,108,139,
1671025252516.06,2353,318,108,139,
1671025252520.0754,2353,318,108,139,
1671025252524.0908,2384,309,108,139,
1671025252528.106,2384,309,108,139,
1671025252532.1213,2487,297,108,139,
1671025252536.1365,2487,297,108,139,
1671025252540.1519,2487,297,108,139,
1671025252544.1672,2487,297,108,139,
1671025252548.1824,2645,284,108,139,
1671025252552.1978,2645,284,108,139,
1671025252556.2131,2842,271,108,139,
1671025252560.2283,2842,271,108,139,
1671025252564.2437,3056,260,108,139,
1671025252568.2588,3056,260,108,139,
1671025252572.2742,3242,255,108,139,
1671025252576.2896,3242,255,108,139,
1671025252580.3047,3242,255,108,139,
1671025252584.32,3242,255,108,139,
1671025252588.3354,3334,259,108,139,
1671025252592.3506,3334,259,108,139,
1671025252596.366,3284,271,108,139,
1671025252600.381,3284,271,108,139,
1671025252604.3965,3101,286,108,139,
1671025252608.4119,3101,286,108,139,
1671025252612.427,2845,300,108,139,
1671025252616.4424,2845,300,108,139,
1671025252620.4578,2845,300,108,139,
1671025252624.473,2845,300,108,139,
1671025252628.4883,2590,311,108,139,
1671025252632.5037,2590,311,108,139,
1671025252636.5188,2397,317,108,139,
1671025252640.5342,2397,317,108,139,
1671025252644.5493,2299,317,108,141,
1671025252648.5647,2299,317,108,141,
1671025252652.58,2299,317,108,141,
1671025252656.5952,2299,317,108,141,
1671025252660.6106,2343,313,108,141,
1671025252664.626,2343,313,108,141,
1671025252668.641,2343,307,108,141,
1671025252672.6565,2343,307,108,141,
1671025252676.6716,2419,302,108,141,
1671025252680.687,2419,302,108,141,
1671025252684.7024,2485,301,108,141,
1671025252688.7175,2485,301,108,141,
1671025252692.733,2485,301,108,141,
1671025252696.7483,2485,301,108,141,
1671025252700.7634,2539,304,108,141,
1671025252704.7788,2539,304,108,141,
1671025252708.794,2539,307,108,141,
1671025252712.8093,2539,307,108,141,
1671025252716.8247,2572,306,108,141,
1671025252720.8398,2572,306,108,141,
1671025252724.8552,2637,302,108,141,
1671025252728.8706,2637,302,108,141,
1671025252732.8857,2637,302,108,141,
1671025252736.9011,2637,302,108,141,
1671025252740.9165,2842,298,108,141,
1671025252744.9316,2842,298,108,141,
1671025252748.947,2842,293,108,141,
1671025252752.9622,2842,293,108,141,
1671025252756.9775,3016,284,108,141,
1671025252760.993,3016,284,108,141,
1671025252765.008,3259,272,108,141,
1671025252769.0234,3259,272,108,141,
1671025252773.0388,3259,272,108,141,
1671025252777.054,3259,272,108,141,
1671025252781.0693,3620,263,108,141,
1671025252785.0845,3620,263,108,141,
1671025252789.0999,3620,265,108,141,
1671025252793.1152,3620,265,108,141,
1671025252797.1304,3497,281,108,141,
1671025252801.1458,3497,281,108,141,
1671025252805.1611,3129,307,108,141,
1671025252809.1763,3129,307,108,141,
1671025252813.1917,3129,307,108,141,
1671025252817.207,3129,307,108,141,
1671025252821.2222,2164,334,108,141,
1671025252825.2375,2164,334,108,141,
1671025252829.2527,2164,353,108,141,
1671025252833.268,2164,353,108,141,
1671025252837.2834,1884,358,108,141,
1671025252841.2986,1884,358,108,141,
1671025252845.314,1884,358,108,141,
1671025252849.3293,1884,358,108,141,
1671025252853.3445,1852,348,109,144,
1671025252857.3599,1852,348,109,144,
1671025252861.375,2024,328,109,144,
1671025252865.3904,2024,328,109,144,
1671025252869.4058,2024,328,109,144,
1671025252873.421,2024,328,109,144,
1671025252877.4363,2278,308,109,144,
1671025252881.4517,2278,308,109,144,
1671025252885.4668,2278,308,109,144,
1671025252889.4822,2278,308,109,144,
1671025252893.4973,2643,289,109,144,
1671025252897.5127,2643,289,109,144,
1671025252901.528,2731,289,109,144,
1671025252905.5432,2731,289,109,144,
1671025252909.5586,2731,287,109,144,
1671025252913.574,2731,287,109,144,
1671025252917.589,2779,289,109,144,
1671025252921.6045,2779,289,109,144,
1671025252925.6199,2779,289,109,144,
1671025252929.635,2779,289,109,144,
1671025252933.6504,2779,305,109,144,
1671025252937.6655,2779,305,109,144,
1671025252941.681,2791,305,109,144,
1671025252945.6963,2791,305,109,144,
1671025252949.7114,2791,310,109,144,
1671025252953.7268,2874,308,109,144,
1671025252957.7422,2874,308,109,144,
1671025252961.7573,2874,308,109,144,
1671025252965.7727,2874,308,109,144,
1671025252969.7878,3149,297,109,144,
1671025252973.8032,3149,297,109,144,
1671025252977.8186,3203,297,109,144,
1671025252981.8337,3203,297,109,144,
1671025252985.849,3203,297,109,144,
1671025252989.8645,3203,297,109,144,
1671025252993.8796,3129,303,109,144,
1671025252997.895,3129,303,109,144,
1671025253001.9102,3129,303,109,144,
1671025253005.9255,3129,303,109,144,
1671025253009.941,2712,319,109,144,
1671025253013.956,2712,319,109,144,
1671025253017.9714,2521,319,109,144,
1671025253021.9868,2521,319,109,144,
1671025253026.002,2521,321,109,144,
1671025253030.0173,2521,321,109,144,
1671025253034.0327,2521,321,109,144,
1671025253038.0479,2521,321,109,144,
1671025253042.0632,2339,320,108,141,
1671025253046.0784,2339,320,108,141,
1671025253050.0938,2339,320,108,141,
1671025253054.1091,2339,320,108,141,
1671025253058.1243,2314,328,108,141,
1671025253062.1396,2314,328,108,141,
1671025253066.155,2314,328,108,141,
1671025253070.1702,2314,328,108,141,
1671025253074.1855,2314,328,108,141,
1671025253078.2007,2314,328,108,141,
1671025253082.216,2387,336,108,141,
1671025253086.2314,2387,336,108,141,
1671025253090.2466,2434,336,108,141,
1671025253094.262,2434,336,108,141,
1671025253098.2773,2495,336,108,141,
1671025253102.2925,2495,336,108,141,
1671025253106.3079,2495,333,108,141,
1671025253110.323,2495,333,108,141,
1671025253114.3384,2495,333,108,141,
1671025253118.3538,2495,333,108,141,
1671025253122.369,2698,321,108,141,
1671025253126.3843,2698,321,108,141,
1671025253130.3997,2824,311,108,141,
1671025253134.4148,2824,311,108,141,
1671025253138.4302,2824,311,108,141,
1671025253142.4456,2824,311,108,141,
1671025253146.4607,2937,299,108,141,
1671025253150.476,2937,299,108,141,
1671025253154.4912,2937,299,108,141,
1671025253158.5066,2937,299,108,141,
1671025253162.522,3043,283,108,141,
1671025253166.537,3043,283,108,141,
1671025253170.5525,3018,286,108,141,
1671025253174.5679,3018,286,108,141,
1671025253178.583,2957,286,108,141,
1671025253182.5984,2957,286,108,141,
1671025253186.6135,2957,294,108,141,
1671025253190.629,2957,294,108,141,
1671025253194.6443,2957,294,108,141,
1671025253198.6594,2957,294,108,141,
1671025253202.6748,2850,304,108,141,
1671025253206.6902,2850,304,108,141,
1671025253210.7053,2810,305,108,141,
1671025253214.7207,2810,305,108,141,
1671025253218.7358,2745,305,108,141,
1671025253222.7512,2745,305,108,141,
1671025253226.7666,2745,305,108,141,
1671025253230.7817,2745,305,108,141,
1671025253234.797,2649,315,108,141,
1671025253238.8125,2649,315,108,141,
1671025253242.8276,2546,324,108,138,
1671025253246.843,2546,324,108,138,
1671025253250.8584,2465,332,108,138,
1671025253254.8735,2465,332,108,138,
1671025253258.889,2419,332,108,138,
1671025253262.904,2419,332,108,138,
1671025253266.9194,2419,332,108,138,
1671025253270.9348,2419,332,108,138,
1671025253274.95,2419,334,108,138,
1671025253278.9653,2419,334,108,138,
1671025253282.9807,2476,325,108,138,
1671025253286.9958,2476,325,108,138,
1671025253291.0112,2620,310,108,138,
1671025253295.0264,2620,310,108,138,
1671025253299.0417,2620,310,108,138,
1671025253303.0571,2620,310,108,138,
1671025253307.0723,2620,310,108,138,
1671025253311.0876,2620,310,108,138,
1671025253315.103,3023,284,108,138,
1671025253319.1182,3023,284,108,138,
1671025253323.1335,3136,283,108,138,
1671025253327.149,3136,283,108,138,
1671025253331.164,3155,287,108,138,
1671025253335.1794,3155,287,108,138,
1671025253339.1946,3120,287,108,138,
1671025253343.21,3120,287,108,138,
1671025253347.2253,3120,287,108,138,
1671025253351.2405,3120,287,108,138,
1671025253355.2559,3061,291,108,138,
1671025253359.2712,3061,291,108,138,
1671025253363.2864,2964,294,108,138,
1671025253367.3018,2964,294,108,138,
1671025253371.317,2964,294,108,138,
1671025253375.3323,2964,294,108,138,
1671025253379.3477,2964,294,108,138,
1671025253383.3628,2964,294,108,138,
1671025253387.3782,2964,294,108,138,
1671025253391.3936,2964,294,108,138,
1671025253395.4087,2600,314,108,138,
1671025253399.424,2600,314,108,138,
1671025253403.4392,2411,325,108,138,
1671025253407.4546,2411,325,108,138,
1671025253411.47,2307,330,108,138,
1671025253415.485,2307,330,108,138,
1671025253419.5005,2307,330,108,138,
1671025253423.5159,2307,330,108,138,
1671025253427.531,2307,327,108,138,
1671025253431.5464,2307,327,108,138,
1671025253435.5618,2394,319,108,138,
1671025253439.577,2394,319,108,138,
1671025253443.5923,2472,312,108,137,
1671025253447.6074,2472,312,108,137,
1671025253451.6228,2472,312,108,137,
1671025253455.6382,2472,312,108,137,
1671025253459.6533,2472,312,108,137,
1671025253463.6687,2472,312,108,137,
1671025253467.684,2446,316,108,137,
1671025253471.6992,2446,316,108,137,
1671025253475.7146,2388,324,108,137,
1671025253479.7297,2388,324,108,137,
1671025253483.745,2378,330,108,137,
1671025253487.7605,2378,330,108,137,
1671025253491.7756,2459,330,108,137,
1671025253495.791,2459,330,108,137,
1671025253499.8064,2459,330,108,137,
1671025253503.8215,2459,330,108,137,
1671025253507.837,2641,323,108,137,
1671025253511.852,2641,323,108,137,
1671025253515.8674,2895,311,108,137,
1671025253519.8828,2895,311,108,137,
1671025253523.898,3156,299,108,137,
1671025253527.9133,3156,299,108,137,
1671025253531.9287,3349,292,108,137,
1671025253535.9438,3349,292,108,137,
1671025253539.9592,3349,292,108,137,
1671025253543.9746,3349,292,108,137,
1671025253547.9897,3424,292,108,137,
1671025253552.0051,3424,292,108,137,
1671025253556.0203,3376,296,108,137,
1671025253560.0356,3376,296,108,137,
1671025253564.051,3239,300,108,137,
1671025253568.0662,3239,300,108,137,
1671025253572.0815,3060,302,108,137,
1671025253576.097,3060,302,108,137,
1671025253580.112,3060,302,108,137,
1671025253584.1274,3060,302,108,137,
1671025253588.1426,2878,302,108,137,
1671025253592.158,2878,302,108,137,
1671025253596.1733,2720,301,108,137,
1671025253600.1885,2720,301,108,137,
1671025253604.2039,2597,301,108,137,
1671025253608.2192,2597,301,108,137,
1671025253612.2344,2597,301,108,137,
1671025253616.2498,2597,301,108,137,
1671025253620.265,2501,304,108,137,
1671025253624.2803,2501,304,108,137,
1671025253628.2957,2418,311,108,137,
1671025253632.3108,2418,311,108,137,
1671025253636.3262,2342,321,108,137,
1671025253640.3416,2342,321,108,137,
1671025253644.3567,2275,331,108,139,
1671025253648.372,2275,331,108,139,
1671025253652.3875,2275,331,108,139,
1671025253656.4026,2275,331,108,139,
1671025253660.418,2230,337,108,139,
1671025253664.433,2230,337,108,139,
1671025253668.4485,2242,334,108,139,
1671025253672.4639,2242,334,108,139,
1671025253676.479,2357,320,108,139,
1671025253680.4944,2357,320,108,139,
1671025253684.5098,2589,298,108,139,
1671025253688.525,2589,298,108,139,
1671025253692.5403,2589,298,108,139,
1671025253696.5554,2589,298,108,139,
1671025253700.5708,2884,275,108,139,
1671025253704.5862,2884,275,108,139,
1671025253708.6013,3132,259,108,139,
1671025253712.6167,3132,259,108,139,
1671025253716.632,3221,256,108,139,
1671025253720.6472,3221,256,108,139,
1671025253724.6626,3105,267,108,139,
1671025253728.6777,3105,267,108,139,
1671025253732.693,3105,267,108,139,
1671025253736.7085,3105,267,108,139,
1671025253740.7236,2844,287,108,139,
1671025253744.739,2844,287,108,139,
1671025253748.7544,2583,308,108,139,
1671025253752.7695,2583,308,108,139,
1671025253756.785,2472,322,108,139,
1671025253760.8003,2472,322,108,139,
1671025253764.8154,2567,325,108,139,
1671025253768.8308,2567,325,108,139,
1671025253772.846,2567,325,108,139,
1671025253776.8613,2567,325,108,139,
1671025253780.8767,2784,319,108,139,
1671025253784.8918,2784,319,108,139,
1671025253788.9072,2963,309,108,139,
1671025253792.9226,2963,309,108,139,
1671025253796.9377,2990,300,108,139,
1671025253800.9531,2990,300,108,139,
1671025253804.9683,2990,300,108,139,
1671025253808.9836,2990,300,108,139,
1671025253812.999,2643,296,108,139,
1671025253817.0142,2643,296,108,139,
1671025253821.0295,2643,296,108,139,
1671025253825.045,2643,296,108,139,
1671025253829.06,2451,301,108,139,
1671025253833.0754,2451,301,108,139,
1671025253837.0906,2370,304,108,139,
1671025253841.106,2370,304,108,139,
1671025253845.1213,2370,304,108,139,
1671025253849.1365,2370,304,108,139,
1671025253853.1519,2421,302,108,143,
1671025253857.1672,2421,302,108,143,
1671025253861.1824,2542,299,108,143,
1671025253865.1978,2542,299,108,143,
1671025253869.2131,2638,300,108,143,
1671025253873.2283,2638,300,108,143,
1671025253877.2437,2655,307,108,143,
1671025253881.2588,2655,307,108,143,
1671025253885.2742,2655,307,108,143,
1671025253889.2896,2655,307,108,143,
1671025253893.3047,2604,317,108,143,
1671025253897.32,2604,317,108,143,
1671025253901.3354,2604,317,108,143,
1671025253905.3506,2604,317,108,143,
1671025253909.366,2541,325,108,143,
1671025253913.381,2541,325,108,143,
1671025253917.3965,2541,326,108,143,
1671025253921.4119,2541,326,108,143,
1671025253925.427,2541,326,108,143,
1671025253929.4424,2541,326,108,143,
1671025253933.4578,2763,304,108,143,
1671025253937.473,2763,304,108,143,
1671025253941.4883,2763,304,108,143,
1671025253945.5037,2763,304,108,143,
1671025253949.5188,2918,290,108,143,
1671025253953.5342,2918,290,108,143,
1671025253957.5493,2918,290,108,143,
1671025253961.5647,2918,290,108,143,
1671025253965.58,3046,282,108,143,
1671025253969.5952,3046,282,108,143,
1671025253973.6106,3020,288,108,143,
1671025253977.626,3020,288,108,143,
1671025253981.641,3020,288,108,143,
1671025253985.6565,3020,288,108,143,
1671025253989.6716,2960,297,108,143,
1671025253993.687,2960,297,108,143,
1671025253997.7024,2960,297,108,143,
1671025254001.7175,2960,297,108,143,
1671025254005.733,2812,308,108,143,
1671025254009.7483,2812,308,108,143,
1671025254013.7634,2772,306,108,143,
1671025254017.7788,2772,306,108,143,
1671025254021.794,2772,306,108,143,
1671025254025.8093,2772,306,108,143,
1671025254029.8247,2753,302,108,143,
1671025254033.8398,2753,302,108,143,
1671025254037.8552,2753,302,108,143,
1671025254041.8706,2753,302,108,143,
1671025254045.8857,2645,299,108,138,
1671025254049.9011,2645,299,108,138,
1671025254053.9165,2645,299,108,138,
1671025254057.9316,2645,299,108,138,
