time [s],Current, Voltage, Wire-feed, Gas-flow,
1671019604980.3096,2818,304,109,142,
1671019604984.4055,2818,301,109,142,
1671019604988.5012,2818,301,109,142,
1671019604992.597,2818,301,109,142,
1671019604996.6926,2818,301,109,142,
1671019605000.7883,2835,301,109,142,
1671019605004.884,2835,301,109,142,
1671019605008.98,2852,297,109,142,
1671019605013.0757,2852,297,109,142,
1671019605017.1714,2863,299,109,142,
1671019605021.267,2863,299,109,142,
1671019605025.3628,2863,303,109,142,
1671019605029.4585,2863,303,109,142,
1671019605033.5544,2863,303,109,142,
1671019605037.6501,2863,303,109,142,
1671019605041.7458,2863,307,109,142,
1671019605045.8416,2846,309,109,142,
1671019605049.9373,2846,309,109,142,
1671019605054.033,2827,309,109,142,
1671019605058.1287,2827,309,109,142,
1671019605062.2246,2807,308,109,142,
1671019605066.3203,2807,308,109,142,
1671019605070.416,2807,308,109,142,
1671019605074.5117,2807,308,109,142,
1671019605078.6074,2794,307,109,142,
1671019605082.7031,2794,307,109,142,
1671019605086.799,2794,306,109,142,
1671019605090.8948,2794,306,109,142,
1671019605094.9905,2806,305,109,142,
1671019605099.0862,2806,305,109,142,
1671019605103.182,2822,304,109,142,
1671019605107.2776,2822,304,109,142,
1671019605111.3733,2822,304,109,142,
1671019605115.4692,2822,304,109,142,
1671019605119.565,2832,303,109,142,
1671019605123.6606,2832,303,109,142,
1671019605127.7563,2832,302,109,142,
1671019605131.852,2832,302,109,142,
1671019605135.9478,2821,301,109,142,
1671019605140.0437,2821,301,109,142,
1671019605144.1394,2821,301,109,142,
1671019605148.235,2821,301,109,142,
1671019605152.3308,2807,301,109,142,
1671019605156.4265,2807,301,109,142,
1671019605160.5222,2793,302,108,140,
1671019605164.6182,2793,302,108,140,
1671019605168.7139,2780,303,108,140,
1671019605172.8096,2780,303,108,140,
1671019605176.9053,2770,303,108,140,
1671019605181.001,2770,303,108,140,
1671019605185.0967,2770,303,108,140,
1671019605189.1924,2770,303,108,140,
1671019605193.2883,2770,302,108,140,
1671019605197.384,2770,302,108,140,
1671019605201.4797,2786,301,108,140,
1671019605205.5754,2786,301,108,140,
1671019605209.6711,2786,301,108,140,
1671019605213.7668,2786,301,108,140,
1671019605217.8628,2802,302,108,140,
1671019605221.9585,2869,302,108,140,
1671019605226.0542,2869,302,108,140,
1671019605230.15,2869,302,108,140,
1671019605234.2456,2869,302,108,140,
1671019605238.3413,2897,301,108,140,
1671019605242.4373,2897,301,108,140,
1671019605246.533,2897,301,108,140,
1671019605250.6287,2897,301,108,140,
1671019605254.7244,2897,301,108,140,
1671019605258.82,2897,301,108,140,
1671019605262.9158,2918,302,108,140,
1671019605267.0115,2918,302,108,140,
1671019605271.1074,2918,302,108,140,
1671019605275.2031,2918,302,108,140,
1671019605279.2988,2918,304,108,140,
1671019605283.3945,2918,304,108,140,
1671019605287.4902,2918,304,108,140,
1671019605291.586,2918,304,108,140,
1671019605295.682,2894,306,108,140,
1671019605299.7776,2894,306,108,140,
1671019605303.8733,2846,307,108,140,
1671019605307.969,2846,307,108,140,
1671019605312.0647,2846,307,108,140,
1671019605316.1604,2846,307,108,140,
1671019605320.256,2846,307,108,140,
1671019605324.352,2846,307,108,140,
1671019605328.4478,2816,306,108,140,
1671019605332.5435,2816,306,108,140,
1671019605336.6392,2783,304,108,140,
1671019605340.7349,2783,304,108,140,
1671019605344.8306,2740,301,108,142,
1671019605348.9265,2740,301,108,142,
1671019605353.0222,2740,301,108,142,
1671019605357.118,2740,301,108,142,
1671019605361.2136,2740,301,108,142,
1671019605365.3093,2740,301,108,142,
1671019605369.405,2740,301,108,142,
1671019605373.501,2740,301,108,142,
1671019605377.5967,2775,303,108,142,
1671019605381.6924,2775,303,108,142,
1671019605385.788,2801,303,108,142,
1671019605389.8838,2801,303,108,142,
1671019605393.9795,2801,303,108,142,
1671019605398.0752,2801,303,108,142,
1671019605402.1711,2801,303,108,142,
1671019605406.2668,2801,303,108,142,
1671019605410.3625,2825,302,108,142,
1671019605414.4583,2825,302,108,142,
1671019605418.554,2854,301,108,142,
1671019605422.6497,2854,301,108,142,
1671019605426.7456,2854,302,108,142,
1671019605430.8413,2854,302,108,142,
1671019605434.937,2854,302,108,142,
1671019605439.0327,2854,302,108,142,
1671019605443.1284,2854,302,108,142,
1671019605447.224,2854,302,108,142,
1671019605451.32,2854,303,108,142,
1671019605455.4158,2854,302,108,142,
1671019605459.5115,2854,302,108,142,
1671019605463.6072,2844,301,108,142,
1671019605467.703,2844,301,108,142,
1671019605471.7986,2844,301,108,142,
1671019605475.8943,2844,301,108,142,
1671019605479.9902,2844,301,108,142,
1671019605484.086,2844,301,108,142,
1671019605488.1816,2831,301,108,142,
1671019605492.2773,2831,301,108,142,
1671019605496.373,2790,302,108,142,
1671019605500.4688,2790,302,108,142,
1671019605504.5647,2790,303,108,142,
1671019605508.6604,2790,303,108,142,
1671019605512.756,2790,303,108,142,
1671019605516.8518,2790,303,108,142,
1671019605520.9475,2790,303,108,142,
1671019605525.0432,2790,302,108,142,
1671019605529.1392,2790,302,108,142,
1671019605533.2349,2790,301,108,144,
1671019605537.3306,2790,301,108,144,
1671019605541.4263,2790,302,108,144,
1671019605545.522,2790,302,108,144,
1671019605549.6177,2790,302,108,144,
1671019605553.7134,2790,302,108,144,
1671019605557.8093,2790,302,108,144,
1671019605561.905,2790,302,108,144,
1671019605566.0007,2790,303,108,144,
1671019605570.0964,2790,303,108,144,
1671019605574.1921,2819,303,108,144,
1671019605578.2878,2819,303,108,144,
1671019605582.3838,2835,301,108,144,
1671019605586.4795,2835,301,108,144,
1671019605590.5752,2835,301,108,144,
1671019605594.671,2835,301,108,144,
1671019605598.7666,2835,301,108,144,
1671019605602.8623,2835,301,108,144,
1671019605606.958,2835,302,108,144,
1671019605611.054,2835,302,108,144,
1671019605615.1497,2809,303,108,144,
1671019605619.2454,2809,303,108,144,
1671019605623.341,2787,303,108,144,
1671019605627.4368,2787,303,108,144,
1671019605631.5325,2787,303,108,144,
1671019605635.6284,2787,303,108,144,
1671019605639.724,2787,303,108,144,
1671019605643.8198,2787,303,108,144,
1671019605647.9155,2799,301,108,144,
1671019605652.0112,2799,301,108,144,
1671019605656.107,2827,301,108,144,
1671019605660.203,2849,302,108,144,
1671019605664.2986,2849,302,108,144,
1671019605668.3943,2849,302,108,144,
1671019605672.49,2849,302,108,144,
1671019605676.5857,2849,302,108,144,
1671019605680.6814,2849,302,108,144,
1671019605684.777,2849,304,108,144,
1671019605688.873,2849,304,108,144,
1671019605692.9688,2811,305,108,144,
1671019605697.0645,2811,305,108,144,
1671019605701.1602,2811,305,108,144,
1671019605705.2559,2811,305,108,144,
1671019605709.3516,2777,306,108,144,
1671019605713.4475,2777,306,108,144,
1671019605717.5432,2777,306,108,144,
1671019605721.639,2777,306,108,144,
1671019605725.7346,2753,307,108,144,
1671019605729.8303,2753,307,108,144,
1671019605733.926,2772,306,108,140,
1671019605738.022,2772,306,108,140,
1671019605742.1177,2772,306,108,140,
1671019605746.2134,2772,306,108,140,
1671019605750.309,2809,304,108,140,
1671019605754.4048,2809,304,108,140,
1671019605758.5005,2809,304,108,140,
1671019605762.5962,2809,304,108,140,
1671019605766.6921,2853,302,108,140,
1671019605770.7878,2853,302,108,140,
1671019605774.8835,2892,301,108,140,
1671019605778.9792,2892,301,108,140,
1671019605783.075,2892,301,108,140,
1671019605787.1707,2892,301,108,140,
1671019605791.2666,2912,301,108,140,
1671019605795.3623,2912,301,108,140,
1671019605799.458,2912,302,108,140,
1671019605803.5537,2912,302,108,140,
1671019605807.6494,2871,304,108,140,
1671019605811.745,2871,304,108,140,
1671019605815.8408,2826,306,108,140,
1671019605819.9368,2826,306,108,140,
1671019605824.0325,2826,306,108,140,
1671019605828.1282,2826,306,108,140,
1671019605832.2239,2785,306,108,140,
1671019605836.3196,2785,306,108,140,
1671019605840.4153,2762,307,108,140,
1671019605844.5112,2762,307,108,140,
1671019605848.607,2762,306,108,140,
1671019605852.7026,2762,306,108,140,
1671019605856.7983,2787,304,108,140,
1671019605860.894,2787,304,108,140,
1671019605864.9897,2787,304,108,140,
1671019605869.0857,2787,304,108,140,
1671019605873.1814,2827,302,108,140,
1671019605877.277,2827,302,108,140,
1671019605881.3728,2870,301,108,140,
1671019605885.4685,2870,301,108,140,
1671019605889.5642,2896,302,108,140,
1671019605893.66,2896,302,108,140,
1671019605897.7559,2896,302,108,140,
1671019605901.8516,2896,302,108,140,
1671019605905.9473,2896,305,108,140,
1671019605910.043,2896,305,108,140,
1671019605914.1387,2851,308,108,140,
1671019605918.2344,2851,308,108,140,
1671019605922.3303,2802,309,108,140,
1671019605926.426,2802,309,108,140,
1671019605930.5217,2768,308,108,140,
1671019605934.6174,2768,308,108,140,
1671019605938.7131,2768,308,108,140,
1671019605942.8088,2768,308,108,140,
1671019605946.9048,2768,306,108,140,
1671019605951.0005,2768,306,108,140,
1671019605955.0962,2768,304,108,140,
1671019605959.192,2768,304,108,140,
1671019605963.2876,2792,303,108,140,
1671019605967.3833,2792,303,108,140,
1671019605971.479,2792,303,108,140,
1671019605975.575,2792,303,108,140,
1671019605979.6707,2792,303,108,140,
1671019605983.7664,2792,303,108,140,
1671019605987.862,2809,303,108,140,
1671019605991.9578,2809,303,108,140,
1671019605996.0535,2826,303,108,140,
1671019606000.1494,2826,303,108,140,
1671019606004.245,2851,303,108,140,
1671019606008.3408,2851,303,108,140,
1671019606012.4365,2870,303,108,140,
1671019606016.5322,2870,303,108,140,
1671019606020.628,2870,303,108,140,
1671019606024.7239,2870,303,108,140,
1671019606028.8196,2870,303,108,140,
1671019606032.9153,2870,303,108,140,
1671019606037.011,2852,303,108,140,
1671019606041.1067,2828,303,108,140,
1671019606045.2024,2828,303,108,140,
1671019606049.298,2808,303,108,140,
1671019606053.394,2808,303,108,140,
1671019606057.4897,2808,303,108,140,
1671019606061.5854,2808,303,108,140,
1671019606065.6812,2793,303,108,140,
1671019606069.7769,2793,303,108,140,
1671019606073.8726,2778,303,108,140,
1671019606077.9685,2778,303,108,140,
1671019606082.0642,2762,303,108,140,
1671019606086.16,2762,303,108,140,
1671019606090.2556,2762,303,108,140,
1671019606094.3513,2762,303,108,140,
1671019606098.447,2762,303,108,140,
1671019606102.5427,2762,303,108,140,
1671019606106.6387,2762,303,108,140,
1671019606110.7344,2762,303,108,140,
1671019606114.83,2789,303,108,140,
1671019606118.9258,2789,303,108,140,
1671019606123.0215,2820,303,108,140,
1671019606127.1172,2820,303,108,140,
1671019606131.2131,2820,303,108,140,
1671019606135.3088,2820,303,108,140,
1671019606139.4045,2841,303,108,140,
1671019606143.5002,2841,303,108,140,
1671019606147.596,2841,303,107,140,
1671019606151.6917,2841,303,107,140,
1671019606155.7876,2853,303,107,140,
1671019606159.8833,2853,303,107,140,
1671019606163.979,2853,303,107,140,
1671019606168.0747,2853,303,107,140,
1671019606172.1704,2853,303,107,140,
1671019606176.266,2853,303,107,140,
1671019606180.3618,2853,303,107,140,
1671019606184.4578,2853,303,107,140,
1671019606188.5535,2843,303,107,140,
1671019606192.6492,2843,303,107,140,
1671019606196.7449,2843,303,107,140,
1671019606200.8406,2843,303,107,140,
1671019606204.9363,2856,303,107,140,
1671019606209.0322,2856,303,107,140,
1671019606213.128,2856,303,107,140,
1671019606217.2236,2856,303,107,140,
1671019606221.3193,2878,303,107,140,
1671019606225.415,2878,303,107,140,
1671019606229.5107,2893,303,107,140,
1671019606233.6067,2893,303,107,140,
1671019606237.7024,2893,303,107,140,
1671019606241.798,2893,303,107,140,
1671019606245.8938,2848,303,107,140,
1671019606249.9895,2848,303,107,140,
1671019606254.0852,2848,303,107,140,
1671019606258.181,2848,303,107,140,
1671019606262.2769,2800,303,107,140,
1671019606266.3726,2762,303,107,140,
1671019606270.4683,2762,303,107,140,
1671019606274.564,2762,303,107,140,
1671019606278.6597,2762,303,107,140,
1671019606282.7554,2762,303,107,140,
1671019606286.8513,2749,303,107,140,
1671019606290.947,2749,303,107,140,
1671019606295.0427,2761,303,107,140,
1671019606299.1384,2761,303,107,140,
1671019606303.2341,2811,303,107,140,
1671019606307.3298,2811,303,107,140,
1671019606311.4255,2811,303,107,140,
1671019606315.5215,2811,303,107,140,
1671019606319.6172,2811,303,107,140,
1671019606323.713,2811,303,107,140,
1671019606327.8086,2830,303,107,140,
1671019606331.9043,2830,303,107,140,
1671019606336.0,2844,303,107,140,
1671019606340.096,2855,303,108,139,
1671019606344.1917,2855,303,108,139,
1671019606348.2874,2855,303,108,139,
1671019606352.383,2855,303,108,139,
1671019606356.4788,2855,303,108,139,
1671019606360.5745,2855,303,108,139,
1671019606364.6704,2855,303,108,139,
1671019606368.766,2855,303,108,139,
1671019606372.8618,2826,303,108,139,
1671019606376.9575,2826,303,108,139,
1671019606381.0532,2813,303,108,139,
1671019606385.149,2813,303,108,139,
1671019606389.2446,2813,303,108,139,
1671019606393.3406,2813,303,108,139,
1671019606397.4363,2813,303,108,139,
1671019606401.532,2813,303,108,139,
1671019606405.6277,2799,303,108,139,
1671019606409.7234,2799,303,108,139,
1671019606413.819,2799,303,108,139,
1671019606417.915,2799,303,108,139,
1671019606422.0107,2799,303,108,139,
1671019606426.1064,2799,303,108,139,
1671019606430.2021,2799,303,108,139,
1671019606434.2979,2799,303,108,139,
1671019606438.3936,2799,303,108,139,
1671019606442.4895,2799,303,108,139,
1671019606446.5852,2837,303,108,139,
1671019606450.681,2837,303,108,139,
1671019606454.7766,2837,303,108,139,
1671019606458.8723,2837,303,108,139,
1671019606462.968,2837,303,108,139,
1671019606467.0637,2837,303,108,139,
1671019606471.1597,2837,303,108,139,
1671019606475.2554,2837,303,108,139,
1671019606479.351,2837,303,108,139,
1671019606483.4468,2837,303,108,139,
1671019606487.5425,2820,303,108,139,
1671019606491.6382,2820,303,108,139,
1671019606495.7341,2820,303,108,139,
1671019606499.8298,2820,303,108,139,
1671019606503.9255,2820,303,108,139,
1671019606508.0212,2820,303,108,139,
1671019606512.117,2820,303,108,139,
1671019606516.2126,2820,303,108,139,
1671019606520.3086,2850,303,108,139,
1671019606524.4043,2850,303,108,139,
1671019606528.5,2862,303,109,140,
1671019606532.5957,2862,303,109,140,
1671019606536.6914,2862,303,109,140,
1671019606540.787,2862,303,109,140,
1671019606544.8828,2862,303,109,140,
1671019606548.9788,2862,303,109,140,
1671019606553.0745,2862,303,109,140,
1671019606557.1702,2818,303,109,140,
1671019606561.2659,2818,303,109,140,
1671019606565.3616,2791,303,109,140,
1671019606569.4573,2791,303,109,140,
1671019606573.5532,2779,303,109,140,
1671019606577.649,2779,303,109,140,
1671019606581.7446,2779,303,109,140,
1671019606585.8403,2779,303,109,140,
1671019606589.936,2779,303,109,140,
1671019606594.0317,2779,303,109,140,
1671019606598.1274,2808,303,109,140,
1671019606602.2234,2808,303,109,140,
1671019606606.319,2829,303,109,140,
1671019606610.4148,2829,303,109,140,
1671019606614.5105,2842,303,109,140,
1671019606618.6062,2842,303,109,140,
1671019606622.702,2842,303,109,140,
1671019606626.7979,2842,303,109,140,
1671019606630.8936,2842,303,109,140,
1671019606634.9893,2842,303,109,140,
1671019606639.085,2842,303,109,140,
1671019606643.1807,2842,303,109,140,
1671019606647.2764,2842,303,109,140,
1671019606651.3723,2842,303,109,140,
1671019606655.468,2842,303,109,140,
1671019606659.5637,2842,303,109,140,
1671019606663.6594,2842,303,109,140,
1671019606667.7551,2842,303,109,140,
1671019606671.8508,2842,303,109,140,
1671019606675.9465,2804,303,109,140,
1671019606680.0425,2804,303,109,140,
1671019606684.1382,2804,303,109,140,
1671019606688.234,2804,303,109,140,
1671019606692.3296,2804,303,109,140,
1671019606696.4253,2804,303,109,140,
1671019606700.521,2804,303,109,140,
1671019606704.617,2804,303,109,140,
1671019606708.7126,2824,303,109,140,
1671019606712.8083,2824,303,109,140,
1671019606716.904,2839,303,109,140,
1671019606720.9998,2839,303,109,140,
1671019606725.0955,2839,303,108,139,
1671019606729.1914,2839,303,108,139,
1671019606733.287,2839,303,108,139,
1671019606737.3828,2839,303,108,139,
1671019606741.4785,2828,303,108,139,
1671019606745.5742,2828,303,108,139,
1671019606749.67,2807,303,108,139,
1671019606753.7656,2807,303,108,139,
1671019606757.8616,2789,303,108,139,
1671019606761.9573,2789,303,108,139,
1671019606766.053,2789,303,108,139,
1671019606770.1487,2789,303,108,139,
1671019606774.2444,2789,303,108,139,
1671019606778.34,2789,303,108,139,
1671019606782.436,2789,303,108,139,
1671019606786.5317,2789,303,108,139,
1671019606790.6274,2789,303,108,139,
1671019606794.7231,2789,303,108,139,
1671019606798.8188,2802,303,108,139,
1671019606802.9146,2802,303,108,139,
1671019606807.0105,2815,303,108,139,
1671019606811.1062,2815,303,108,139,
1671019606815.202,2815,303,108,139,
1671019606819.2976,2815,303,108,139,
1671019606823.3933,2815,303,108,139,
1671019606827.489,2815,303,108,139,
1671019606831.5847,2815,303,108,139,
1671019606835.6807,2815,303,108,139,
1671019606839.7764,2815,303,108,139,
1671019606843.872,2815,303,108,139,
1671019606847.9678,2815,303,108,139,
1671019606852.0635,2815,303,108,139,
1671019606856.1592,2815,303,108,139,
1671019606860.2551,2815,303,108,139,
1671019606864.3508,2802,303,108,139,
1671019606868.4465,2802,303,108,139,
1671019606872.5422,2788,303,108,139,
1671019606876.638,2788,303,108,139,
1671019606880.7336,2774,303,108,139,
1671019606884.8293,2774,303,108,139,
1671019606888.9253,2774,303,108,139,
1671019606893.021,2774,303,108,139,
1671019606897.1167,2774,303,108,139,
1671019606901.2124,2774,303,108,139,
1671019606905.308,2774,303,108,139,
1671019606909.4038,2802,303,108,139,
1671019606913.4998,2823,303,108,139,
1671019606917.5955,2823,303,108,139,
1671019606921.6912,2823,303,108,139,
1671019606925.7869,2823,303,108,139,
1671019606929.8826,2834,303,108,142,
1671019606933.9783,2834,303,108,142,
1671019606938.0742,2834,303,108,142,
1671019606942.17,2834,303,108,142,
1671019606946.2656,2805,303,108,142,
