time [s],Current, Voltage, Wire-feed, Gas-flow,
1671021255764.1526,3118,302,108,141,
1671021255768.187,3118,302,108,141,
1671021255772.2212,3118,302,108,141,
1671021255776.2556,3118,302,108,141,
1671021255780.29,3118,302,108,141,
1671021255784.3242,3118,302,108,138,
1671021255788.3586,3118,302,108,138,
1671021255792.393,3132,302,108,138,
1671021255796.4275,3132,302,108,138,
1671021255800.4617,3132,302,108,138,
1671021255804.496,3132,302,108,138,
1671021255808.5305,3132,302,108,138,
1671021255812.5647,3132,302,108,138,
1671021255816.599,3132,302,108,138,
1671021255820.6335,3132,302,108,138,
1671021255824.6677,3132,302,108,138,
1671021255828.7021,3132,302,108,138,
1671021255832.7366,3132,302,108,138,
1671021255836.7708,3132,302,108,138,
1671021255840.8052,3132,302,108,138,
1671021255844.8396,3132,302,108,138,
1671021255848.874,3118,302,108,138,
1671021255852.9082,3118,302,108,138,
1671021255856.9426,3118,302,108,138,
1671021255860.977,3118,302,108,138,
1671021255865.0112,3107,302,108,138,
1671021255869.0457,3107,302,108,138,
1671021255873.08,3107,302,108,138,
1671021255877.1143,3107,302,108,138,
1671021255881.1487,3107,302,108,138,
1671021255885.183,3107,302,108,138,
1671021255889.2173,3124,302,108,138,
1671021255893.2517,3124,302,108,138,
1671021255897.2861,3124,302,108,138,
1671021255901.3203,3124,302,108,138,
1671021255905.3547,3137,302,108,138,
1671021255909.3892,3137,302,108,138,
1671021255913.4236,3137,302,108,138,
1671021255917.4578,3137,302,108,138,
1671021255921.4922,3137,302,108,138,
1671021255925.5266,3137,302,108,138,
1671021255929.5608,3137,302,108,138,
1671021255933.5952,3137,302,108,138,
1671021255937.6296,3137,302,108,138,
1671021255941.6638,3137,302,108,138,
1671021255945.6982,3127,302,108,138,
1671021255949.7327,3127,302,108,138,
1671021255953.7668,3127,302,108,138,
1671021255957.8013,3127,302,108,138,
1671021255961.8357,3127,302,108,138,
1671021255965.87,3127,302,108,138,
1671021255969.9043,3127,302,108,138,
1671021255973.9387,3127,302,108,138,
1671021255977.9731,3127,302,108,138,
1671021255982.0073,3127,302,108,138,
1671021255986.0417,3127,302,108,140,
1671021255990.0762,3127,302,108,140,
1671021255994.1104,3127,302,108,140,
1671021255998.1448,3127,302,108,140,
1671021256002.1792,3137,302,108,140,
1671021256006.2134,3137,302,108,140,
1671021256010.2478,3137,302,108,140,
1671021256014.2822,3137,302,108,140,
1671021256018.3164,3149,302,108,140,
1671021256022.3508,3149,302,108,140,
1671021256026.3853,3149,302,108,140,
1671021256030.4197,3149,302,108,140,
1671021256034.4539,3149,302,108,140,
1671021256038.4883,3149,302,108,140,
1671021256042.5227,3149,302,108,140,
1671021256046.557,3149,302,108,140,
1671021256050.5913,3133,302,108,140,
1671021256054.6257,3123,302,108,140,
1671021256058.66,3123,302,108,140,
1671021256062.6943,3123,302,108,140,
1671021256066.7288,3123,302,108,140,
1671021256070.763,3123,302,108,140,
1671021256074.7974,3123,302,108,140,
1671021256078.8318,3123,302,108,140,
1671021256082.8662,3123,302,108,140,
1671021256086.9004,3123,302,108,140,
1671021256090.9348,3123,302,108,140,
1671021256094.9692,3123,302,108,140,
1671021256099.0034,3123,302,108,140,
1671021256103.0378,3123,302,108,140,
1671021256107.0723,3123,302,108,140,
1671021256111.1064,3123,302,108,140,
1671021256115.1409,3123,302,108,140,
1671021256119.1753,3136,302,108,140,
1671021256123.2095,3136,302,108,140,
1671021256127.244,3136,302,108,140,
1671021256131.2783,3136,302,108,140,
1671021256135.3125,3136,302,108,140,
1671021256139.347,3136,302,108,140,
1671021256143.3813,3136,302,108,140,
1671021256147.4158,3136,302,108,140,
1671021256151.45,3136,302,108,140,
1671021256155.4844,3136,302,108,140,
1671021256159.5188,3121,302,108,140,
1671021256163.553,3121,302,108,140,
1671021256167.5874,3110,302,108,140,
1671021256171.6218,3110,302,108,140,
1671021256175.656,3110,302,108,142,
1671021256179.6904,3110,302,108,142,
1671021256183.7249,3110,302,108,142,
1671021256187.759,3110,302,108,142,
1671021256191.7935,3110,302,108,142,
1671021256195.828,3110,302,108,142,
1671021256199.862,3110,302,108,142,
1671021256203.8965,3110,302,108,142,
1671021256207.931,3110,302,108,142,
1671021256211.9653,3110,302,108,142,
1671021256215.9995,3110,302,108,142,
1671021256220.034,3110,302,108,142,
1671021256224.0684,3110,302,108,142,
1671021256228.1025,3110,302,108,142,
1671021256232.137,3110,302,108,142,
1671021256236.1714,3110,302,108,142,
1671021256240.2056,3110,302,108,142,
1671021256244.24,3110,302,108,142,
1671021256248.2744,3124,302,108,142,
1671021256252.3086,3124,302,108,142,
1671021256256.343,3124,302,108,142,
1671021256260.3774,3124,302,108,142,
1671021256264.4119,3124,302,108,142,
1671021256268.446,3124,302,108,142,
1671021256272.4805,3124,302,108,142,
1671021256276.515,3124,302,108,142,
1671021256280.549,3124,302,108,142,
1671021256284.5835,3124,302,108,142,
1671021256288.618,3124,302,108,142,
1671021256292.652,3124,302,108,142,
1671021256296.6865,3124,302,108,142,
1671021256300.721,3124,302,108,142,
1671021256304.7551,3135,302,108,142,
1671021256308.7896,3135,302,108,142,
1671021256312.824,3135,302,108,142,
1671021256316.8582,3135,302,108,142,
1671021256320.8926,3151,302,108,142,
1671021256324.927,3151,302,108,142,
1671021256328.9614,3151,302,108,142,
1671021256332.9956,3151,302,108,142,
1671021256337.03,3151,302,108,142,
1671021256341.0645,3151,302,108,142,
1671021256345.0986,3151,302,108,142,
1671021256349.133,3151,302,108,142,
1671021256353.1675,3151,302,108,142,
1671021256357.2017,3151,302,108,142,
1671021256361.236,3121,302,108,142,
1671021256365.2705,3121,302,108,142,
1671021256369.3047,3121,302,108,142,
1671021256373.339,3121,302,108,142,
1671021256377.3735,3121,302,108,142,
1671021256381.408,3121,302,108,142,
1671021256385.4421,3103,302,108,142,
1671021256389.4766,3103,302,108,142,
1671021256393.511,3090,302,108,142,
1671021256397.5452,3090,302,108,142,
1671021256401.5796,3090,302,108,142,
1671021256405.614,3090,302,108,142,
1671021256409.6482,3090,302,108,142,
1671021256413.6826,3090,302,108,142,
1671021256417.717,3090,302,108,142,
1671021256421.7512,3090,302,108,142,
1671021256425.7856,3101,302,108,142,
1671021256429.82,3101,302,108,142,
1671021256433.8542,3112,302,108,142,
1671021256437.8887,3112,302,108,142,
1671021256441.923,3126,302,108,142,
1671021256445.9575,3126,302,108,142,
1671021256449.9917,3126,302,108,142,
1671021256454.0261,3126,302,108,142,
1671021256458.0605,3126,302,108,142,
1671021256462.0947,3126,302,108,142,
1671021256466.1292,3126,302,108,142,
1671021256470.1636,3126,302,108,142,
1671021256474.1978,3126,302,108,142,
1671021256478.2322,3126,302,108,142,
1671021256482.2666,3126,302,108,142,
1671021256486.3008,3126,302,108,142,
1671021256490.3352,3126,302,108,142,
1671021256494.3696,3126,302,108,142,
1671021256498.404,3126,302,108,142,
1671021256502.4382,3126,302,108,142,
1671021256506.4727,3126,302,108,142,
1671021256510.507,3126,302,108,142,
1671021256514.5413,3126,302,108,142,
1671021256518.5757,3126,302,108,142,
1671021256522.61,3126,302,108,142,
1671021256526.6443,3126,302,108,142,
1671021256530.6787,3126,302,108,142,
1671021256534.7131,3126,302,108,142,
1671021256538.7473,3126,302,108,142,
1671021256542.7817,3126,302,108,142,
1671021256546.8162,3126,302,108,142,
1671021256550.8503,3126,302,108,142,
1671021256554.8848,3137,302,108,142,
1671021256558.9192,3137,302,108,142,
1671021256562.9536,3137,302,108,142,
1671021256566.9878,3137,302,108,142,
1671021256571.0222,3137,302,108,142,
1671021256575.0566,3137,302,108,142,
1671021256579.0908,3137,302,108,142,
1671021256583.1252,3137,302,108,142,
1671021256587.1597,3119,302,108,142,
1671021256591.1938,3119,302,108,142,
1671021256595.2283,3109,302,108,140,
1671021256599.2627,3109,302,108,140,
1671021256603.2969,3109,302,108,140,
1671021256607.3313,3109,302,108,140,
1671021256611.3657,3109,302,108,140,
1671021256615.4,3109,302,108,140,
1671021256619.4343,3109,302,108,140,
1671021256623.4688,3109,302,108,140,
1671021256627.5032,3126,302,108,140,
1671021256631.5374,3126,302,108,140,
1671021256635.5718,3149,302,108,140,
1671021256639.6062,3149,302,108,140,
1671021256643.6404,3160,302,108,140,
1671021256647.6748,3160,302,108,140,
1671021256651.7092,3160,302,108,140,
1671021256655.7434,3160,302,108,140,
1671021256659.7778,3160,302,108,140,
1671021256663.8123,3160,302,108,140,
1671021256667.8464,3160,302,108,140,
1671021256671.8809,3160,302,108,140,
1671021256675.9153,3160,302,108,140,
1671021256679.9497,3160,302,108,140,
1671021256683.984,3160,302,108,140,
1671021256688.0183,3160,302,108,140,
1671021256692.0527,3160,302,108,140,
1671021256696.087,3160,302,108,140,
1671021256700.1213,3143,302,108,140,
1671021256704.1558,3143,302,108,140,
1671021256708.19,3127,302,108,140,
1671021256712.2244,3127,302,108,140,
1671021256716.2588,3127,302,108,140,
1671021256720.293,3127,302,108,140,
1671021256724.3274,3127,302,108,140,
1671021256728.3618,3127,302,108,140,
1671021256732.396,3117,302,108,140,
1671021256736.4304,3117,302,108,140,
1671021256740.4648,3117,302,108,140,
1671021256744.4993,3117,302,108,140,
1671021256748.5334,3117,302,108,140,
1671021256752.5679,3117,302,108,140,
1671021256756.6023,3117,302,108,140,
1671021256760.6365,3117,302,108,140,
1671021256764.671,3117,302,108,140,
1671021256768.7053,3117,302,108,140,
1671021256772.7395,3117,302,108,140,
1671021256776.774,3117,302,108,140,
1671021256780.8083,3117,302,108,140,
1671021256784.8425,3117,302,108,140,
1671021256788.877,3117,302,108,138,
1671021256792.9114,3117,302,108,138,
1671021256796.9458,3117,302,108,138,
1671021256800.98,3117,302,108,138,
1671021256805.0144,3117,302,108,138,
1671021256809.0488,3117,302,108,138,
1671021256813.083,3117,302,108,138,
1671021256817.1174,3117,302,108,138,
1671021256821.1519,3117,302,108,138,
1671021256825.186,3117,302,108,138,
1671021256829.2205,3117,302,108,138,
1671021256833.255,3117,302,108,138,
1671021256837.289,3117,302,108,138,
1671021256841.3235,3117,302,108,138,
1671021256845.358,3117,302,108,138,
1671021256849.392,3117,302,108,138,
1671021256853.4265,3131,302,108,138,
1671021256857.461,3131,302,108,138,
1671021256861.4954,3131,302,108,138,
1671021256865.5295,3131,302,108,138,
1671021256869.564,3131,302,108,138,
1671021256873.5984,3131,302,108,138,
1671021256877.6326,3131,302,108,138,
1671021256881.667,3131,302,108,138,
1671021256885.7014,3131,302,108,138,
1671021256889.7356,3131,302,108,138,
1671021256893.77,3117,302,108,138,
1671021256897.8044,3117,302,108,138,
1671021256901.8386,3117,302,108,138,
1671021256905.873,3117,302,108,138,
1671021256909.9075,3102,302,108,138,
1671021256913.942,3102,302,108,138,
1671021256917.976,3102,302,108,138,
1671021256922.0105,3102,302,108,138,
1671021256926.045,3102,302,108,138,
1671021256930.079,3102,302,108,138,
1671021256934.1135,3102,302,108,138,
1671021256938.148,3102,302,108,138,
1671021256942.1821,3115,302,108,138,
1671021256946.2166,3115,302,108,138,
1671021256950.251,3115,302,108,138,
1671021256954.2852,3115,302,108,138,
1671021256958.3196,3115,302,108,138,
1671021256962.354,3115,302,108,138,
1671021256966.3882,3115,302,108,138,
1671021256970.4226,3115,302,108,138,
1671021256974.457,3095,302,108,138,
1671021256978.4915,3095,302,108,138,
1671021256982.5256,3084,302,108,138,
1671021256986.56,3084,302,108,138,
1671021256990.5945,3084,302,107,140,
1671021256994.6287,3084,302,107,140,
1671021256998.663,3084,302,107,140,
1671021257002.6975,3084,302,107,140,
1671021257006.7317,3084,302,107,140,
1671021257010.766,3084,302,107,140,
1671021257014.8005,3097,302,107,140,
1671021257018.8347,3097,302,107,140,
1671021257022.8691,3110,302,107,140,
1671021257026.9036,3110,302,107,140,
1671021257030.938,3110,302,107,140,
1671021257034.9722,3110,302,107,140,
1671021257039.0066,3110,302,107,140,
1671021257043.041,3110,302,107,140,
1671021257047.0752,3124,302,107,140,
1671021257051.1096,3124,302,107,140,
1671021257055.144,3124,302,107,140,
1671021257059.1782,3124,302,107,140,
1671021257063.2126,3124,302,107,140,
1671021257067.247,3124,302,107,140,
1671021257071.2812,3124,302,107,140,
1671021257075.3157,3124,302,107,140,
1671021257079.35,3138,302,107,140,
1671021257083.3843,3138,302,107,140,
1671021257087.4187,3138,302,107,140,
1671021257091.4531,3138,302,107,140,
1671021257095.4875,3138,302,107,140,
1671021257099.5217,3138,302,107,140,
1671021257103.5562,3138,302,107,140,
1671021257107.5906,3138,302,107,140,
1671021257111.6248,3138,302,107,140,
1671021257115.6592,3138,302,107,140,
1671021257119.6936,3138,302,107,140,
1671021257123.7278,3138,302,107,140,
1671021257127.7622,3151,302,107,140,
1671021257131.7966,3151,302,107,140,
1671021257135.8308,3151,302,107,140,
1671021257139.8652,3151,302,107,140,
1671021257143.8997,3151,302,107,140,
1671021257147.9338,3151,302,107,140,
1671021257151.9683,3151,302,107,140,
1671021257156.0027,3151,302,107,140,
1671021257160.037,3134,302,107,140,
1671021257164.0713,3134,302,107,140,
1671021257168.1057,3115,302,107,140,
1671021257172.1401,3115,302,107,140,
1671021257176.1743,3103,302,107,140,
1671021257180.2087,3103,302,107,140,
1671021257184.2432,3103,302,107,140,
1671021257188.2773,3103,302,107,140,
1671021257192.3118,3103,302,107,140,
1671021257196.3462,3103,302,107,140,
1671021257200.3804,3119,302,108,140,
1671021257204.4148,3119,302,108,140,
1671021257208.4492,3135,302,108,140,
1671021257212.4836,3135,302,108,140,
1671021257216.5178,3135,302,108,140,
1671021257220.5522,3135,302,108,140,
1671021257224.5867,3135,302,108,140,
1671021257228.6208,3135,302,108,140,
1671021257232.6553,3135,302,108,140,
1671021257236.6897,3135,302,108,140,
1671021257240.7239,3135,302,108,140,
1671021257244.7583,3135,302,108,140,
1671021257248.7927,3135,302,108,140,
1671021257252.827,3135,302,108,140,
1671021257256.8613,3120,302,108,140,
1671021257260.8958,3120,302,108,140,
1671021257264.93,3120,302,108,140,
1671021257268.9644,3120,302,108,140,
1671021257272.9988,3120,302,108,140,
1671021257277.0332,3120,302,108,140,
1671021257281.0674,3120,302,108,140,
1671021257285.1018,3120,302,108,140,
1671021257289.1362,3109,302,108,140,
1671021257293.1704,3109,302,108,140,
1671021257297.2048,3109,302,108,140,
1671021257301.2393,3109,302,108,140,
1671021257305.2734,3109,302,108,140,
1671021257309.3079,3109,302,108,140,
1671021257313.3423,3109,302,108,140,
1671021257317.3765,3109,302,108,140,
1671021257321.411,3109,302,108,140,
1671021257325.4453,3109,302,108,140,
1671021257329.4797,3120,302,108,140,
1671021257333.514,3120,302,108,140,
1671021257337.5483,3120,302,108,140,
1671021257341.5828,3120,302,108,140,
1671021257345.617,3120,302,108,140,
1671021257349.6514,3120,302,108,140,
1671021257353.6858,3120,302,108,140,
1671021257357.72,3120,302,108,140,
1671021257361.7544,3120,302,108,140,
1671021257365.7888,3120,302,108,140,
1671021257369.823,3120,302,108,140,
1671021257373.8574,3120,302,108,140,
1671021257377.8918,3120,302,108,140,
1671021257381.926,3120,302,108,140,
1671021257385.9604,3120,302,108,140,
1671021257389.9949,3120,302,108,140,
1671021257394.0293,3120,302,108,140,
1671021257398.0635,3120,302,108,140,
1671021257402.098,3120,302,108,139,
1671021257406.1323,3120,302,108,139,
1671021257410.1665,3132,302,108,139,
1671021257414.201,3132,302,108,139,
1671021257418.2354,3132,302,108,139,
1671021257422.2695,3132,302,108,139,
1671021257426.304,3132,302,108,139,
1671021257430.3384,3132,302,108,139,
1671021257434.3726,3132,302,108,139,
1671021257438.407,3132,302,108,139,
1671021257442.4414,3132,302,108,139,
1671021257446.4758,3132,302,108,139,
1671021257450.51,3132,302,108,139,
1671021257454.5444,3132,302,108,139,
1671021257458.5789,3132,302,108,139,
1671021257462.613,3132,302,108,139,
1671021257466.6475,3132,302,108,139,
1671021257470.682,3132,302,108,139,
1671021257474.716,3132,302,108,139,
1671021257478.7505,3132,302,108,139,
1671021257482.785,3132,302,108,139,
1671021257486.819,3132,302,108,139,
1671021257490.8535,3132,302,108,139,
1671021257494.888,3132,302,108,139,
1671021257498.922,3132,302,108,139,
1671021257502.9565,3132,302,108,139,
1671021257506.991,3132,302,108,139,
1671021257511.0254,3132,302,108,139,
1671021257515.0596,3119,302,108,139,
1671021257519.094,3119,302,108,139,
1671021257523.1284,3119,302,108,139,
1671021257527.1626,3119,302,108,139,
1671021257531.197,3119,302,108,139,
1671021257535.2314,3119,302,108,139,
1671021257539.2656,3119,302,108,139,
1671021257543.3,3119,302,108,139,
1671021257547.3345,3119,302,108,139,
1671021257551.3687,3119,302,108,139,
1671021257555.403,3119,302,108,139,
1671021257559.4375,3119,302,108,139,
1671021257563.4717,3133,302,108,139,
1671021257567.506,3133,302,108,139,
1671021257571.5405,3133,302,108,139,
1671021257575.575,3133,302,108,139,
1671021257579.6091,3133,302,108,139,
1671021257583.6436,3133,302,108,139,
1671021257587.678,3133,302,108,139,
1671021257591.7122,3133,302,108,139,
1671021257595.7466,3133,302,108,139,
1671021257599.781,3133,302,108,139,
1671021257603.8152,3133,302,108,139,
1671021257607.8496,3133,302,108,139,
1671021257611.884,3120,302,108,139,
1671021257615.9182,3120,302,108,139,
1671021257619.9526,3120,302,108,139,
1671021257623.987,3120,302,108,139,
1671021257628.0215,3120,302,108,139,
1671021257632.0557,3120,302,108,139,
1671021257636.09,3120,302,108,139,
1671021257640.1245,3120,302,108,139,
1671021257644.1587,3120,302,108,139,
1671021257648.193,3120,302,108,139,
1671021257652.2275,3120,302,108,139,
1671021257656.2617,3120,302,108,139,
1671021257660.2961,3138,302,108,139,
1671021257664.3306,3138,302,108,139,
1671021257668.3647,3138,302,108,139,
1671021257672.3992,3138,302,108,139,
1671021257676.4336,3138,302,108,139,
1671021257680.4678,3138,302,108,139,
1671021257684.5022,3125,302,108,139,
1671021257688.5366,3125,302,108,139,
1671021257692.571,3125,302,108,139,
1671021257696.6052,3125,302,108,139,
1671021257700.6396,3125,302,108,139,
1671021257704.674,3114,302,108,139,
