time [s],Current, Voltage, Wire-feed, Gas-flow,
1671026639368.81,2920,303,108,140,
1671026639372.845,2920,303,108,140,
1671026639376.88,2920,303,108,140,
1671026639380.9148,2920,303,108,141,
1671026639384.9495,2920,303,108,141,
1671026639388.9844,2899,304,108,141,
1671026639393.0193,2899,304,108,141,
1671026639397.0542,2899,304,108,141,
1671026639401.089,2899,304,108,141,
1671026639405.1238,2842,308,108,141,
1671026639409.1587,2842,308,108,141,
1671026639413.1936,2842,308,108,141,
1671026639417.2285,2842,308,108,141,
1671026639421.2632,2842,309,108,141,
1671026639425.298,2842,309,108,141,
1671026639429.333,2863,308,108,141,
1671026639433.368,2863,308,108,141,
1671026639437.4028,2863,308,108,141,
1671026639441.4375,2863,308,108,141,
1671026639445.4724,2902,301,108,141,
1671026639449.5073,2902,301,108,141,
1671026639453.5422,2902,301,108,141,
1671026639457.577,2902,301,108,141,
1671026639461.6118,2902,298,108,141,
1671026639465.6467,2902,298,108,141,
1671026639469.6816,2902,298,108,141,
1671026639473.7163,2902,298,108,141,
1671026639477.7512,2902,297,108,141,
1671026639481.7861,2902,297,108,141,
1671026639485.821,2890,300,108,141,
1671026639489.856,2890,300,108,141,
1671026639493.8906,2890,300,108,141,
1671026639497.9255,2890,300,108,141,
1671026639501.9604,2890,302,108,141,
1671026639505.9954,2890,302,108,141,
1671026639510.03,2890,302,108,141,
1671026639514.065,2890,302,108,141,
1671026639518.0999,2890,303,108,141,
1671026639522.1348,2890,303,108,141,
1671026639526.1694,2890,302,108,141,
1671026639530.2043,2890,302,108,141,
1671026639534.2393,2890,302,108,141,
1671026639538.2742,2890,302,108,141,
1671026639542.309,2890,302,108,141,
1671026639546.3438,2890,302,108,141,
1671026639550.3787,2890,302,108,141,
1671026639554.4136,2890,302,108,141,
1671026639558.4485,2877,300,108,141,
1671026639562.4832,2877,300,108,141,
1671026639566.518,2877,299,108,141,
1671026639570.553,2877,299,108,141,
1671026639574.588,2877,299,108,141,
1671026639578.6226,2877,299,108,141,
1671026639582.6575,2889,298,108,140,
1671026639586.6924,2889,298,108,140,
1671026639590.7273,2889,298,108,140,
1671026639594.7622,2889,298,108,140,
1671026639598.7969,2900,297,108,140,
1671026639602.8318,2900,297,108,140,
1671026639606.8667,2919,298,108,140,
1671026639610.9016,2919,298,108,140,
1671026639614.9363,2919,298,108,140,
1671026639618.9712,2919,298,108,140,
1671026639623.006,2931,300,108,140,
1671026639627.041,2931,300,108,140,
1671026639631.0757,2931,300,108,140,
1671026639635.1106,2931,300,108,140,
1671026639639.1455,2931,306,108,140,
1671026639643.1804,2931,306,108,140,
1671026639647.2153,2915,308,108,140,
1671026639651.25,2915,308,108,140,
1671026639655.285,2915,308,108,140,
1671026639659.3198,2915,308,108,140,
1671026639663.3547,2915,308,108,140,
1671026639667.3894,2915,308,108,140,
1671026639671.4243,2877,309,108,140,
1671026639675.4592,2877,309,108,140,
1671026639679.4941,2811,308,108,140,
1671026639683.5288,2811,308,108,140,
1671026639687.5637,2811,308,108,140,
1671026639691.5986,2811,308,108,140,
1671026639695.6335,2811,306,108,140,
1671026639699.6685,2811,306,108,140,
1671026639703.7031,2811,306,108,140,
1671026639707.738,2811,306,108,140,
1671026639711.773,2822,303,108,140,
1671026639715.8079,2822,303,108,140,
1671026639719.8425,2872,298,108,140,
1671026639723.8774,2872,298,108,140,
1671026639727.9124,2872,298,108,140,
1671026639731.9473,2872,298,108,140,
1671026639735.9822,2891,298,108,140,
1671026639740.0168,2891,298,108,140,
1671026639744.0518,2891,298,108,140,
1671026639748.0867,2891,298,108,140,
1671026639752.1216,2919,303,108,140,
1671026639756.1562,2919,303,108,140,
1671026639760.1912,2936,305,108,140,
1671026639764.226,2936,305,108,140,
1671026639768.261,2953,305,108,140,
1671026639772.2957,2953,305,108,140,
1671026639776.3306,2953,305,108,140,
1671026639780.3655,2953,305,108,140,
1671026639784.4004,2953,305,108,140,
1671026639788.4353,2953,305,108,140,
1671026639792.47,2964,303,109,141,
1671026639796.505,2964,303,109,141,
1671026639800.5398,2964,303,109,141,
1671026639804.5747,2964,303,109,141,
1671026639808.6094,2953,303,109,141,
1671026639812.6443,2953,303,109,141,
1671026639816.6792,2953,304,109,141,
1671026639820.714,2953,304,109,141,
1671026639824.7488,2953,304,109,141,
1671026639828.7837,2953,304,109,141,
1671026639832.8186,2924,305,109,141,
1671026639836.8535,2924,305,109,141,
1671026639840.8884,2897,304,109,141,
1671026639844.923,2897,304,109,141,
1671026639848.958,2868,304,109,141,
1671026639852.993,2868,304,109,141,
1671026639857.0278,2868,303,109,141,
1671026639861.0625,2868,303,109,141,
1671026639865.0974,2868,303,109,141,
1671026639869.1323,2868,303,109,141,
1671026639873.1672,2848,301,109,141,
1671026639877.202,2848,301,109,141,
1671026639881.2368,2848,300,109,141,
1671026639885.2717,2848,300,109,141,
1671026639889.3066,2848,300,109,141,
1671026639893.3416,2848,300,109,141,
1671026639897.3762,2848,300,109,141,
1671026639901.4111,2848,300,109,141,
1671026639905.446,2876,299,109,141,
1671026639909.481,2876,299,109,141,
1671026639913.5156,2940,297,109,141,
1671026639917.5505,2940,297,109,141,
1671026639921.5854,2959,296,109,141,
1671026639925.6204,2959,296,109,141,
1671026639929.655,2959,295,109,141,
1671026639933.69,2959,295,109,141,
1671026639937.7249,2959,295,109,141,
1671026639941.7598,2959,295,109,141,
1671026639945.7947,2948,294,109,141,
1671026639949.8293,2948,294,109,141,
1671026639953.8643,2938,293,109,141,
1671026639957.8992,2938,293,109,141,
1671026639961.934,2938,293,109,141,
1671026639965.9688,2938,293,109,141,
1671026639970.0037,2911,293,109,141,
1671026639974.0386,2911,293,109,141,
1671026639978.0735,2911,293,109,141,
1671026639982.1082,2911,293,109,141,
1671026639986.143,2878,299,108,140,
1671026639990.178,2878,299,108,140,
1671026639994.213,2837,303,108,140,
1671026639998.2478,2837,303,108,140,
1671026640002.2825,2805,305,108,140,
1671026640006.3174,2805,305,108,140,
1671026640010.3523,2805,304,108,140,
1671026640014.3872,2805,304,108,140,
1671026640018.4219,2805,304,108,140,
1671026640022.4568,2820,301,108,140,
1671026640026.4917,2820,301,108,140,
1671026640030.5266,2861,298,108,140,
1671026640034.5615,2861,298,108,140,
1671026640038.5962,2904,297,108,140,
1671026640042.631,2904,297,108,140,
1671026640046.666,2904,297,108,140,
1671026640050.701,2904,297,108,140,
1671026640054.7356,2904,297,108,140,
1671026640058.7705,2933,298,108,140,
1671026640062.8054,2933,298,108,140,
1671026640066.8403,2933,300,108,140,
1671026640070.875,2933,300,108,140,
1671026640074.91,2933,302,108,140,
1671026640078.9448,2933,302,108,140,
1671026640082.9797,2933,302,108,140,
1671026640087.0146,2933,302,108,140,
1671026640091.0493,2906,302,108,140,
1671026640095.0842,2906,302,108,140,
1671026640099.1191,2893,303,108,140,
1671026640103.154,2893,303,108,140,
1671026640107.1887,2893,303,108,140,
1671026640111.2236,2893,303,108,140,
1671026640115.2585,2912,303,108,140,
1671026640119.2935,2912,303,108,140,
1671026640123.3281,2912,303,108,140,
1671026640127.363,2912,303,108,140,
1671026640131.398,2923,303,108,140,
1671026640135.4329,2923,303,108,140,
1671026640139.4678,2923,303,108,140,
1671026640143.5024,2923,303,108,140,
1671026640147.5374,2902,303,108,140,
1671026640151.5723,2902,303,108,140,
1671026640155.6072,2883,303,108,140,
1671026640159.6418,2883,303,108,140,
1671026640163.6768,2883,303,108,140,
1671026640167.7117,2883,303,108,140,
1671026640171.7466,2872,303,108,140,
1671026640175.7812,2872,303,108,140,
1671026640179.8162,2872,303,108,140,
1671026640183.851,2872,303,108,140,
1671026640187.886,2893,303,108,140,
1671026640191.921,2893,303,108,140,
1671026640195.9556,2919,303,108,140,
1671026640199.9905,2919,303,108,140,
1671026640204.0254,2919,303,108,140,
1671026640208.0603,2919,303,108,140,
1671026640212.095,2938,303,108,140,
1671026640216.13,2938,303,108,140,
1671026640220.1648,2938,303,108,140,
1671026640224.1997,2938,303,108,140,
1671026640228.2344,2916,303,108,140,
1671026640232.2693,2916,303,108,140,
1671026640236.3042,2916,303,108,140,
1671026640240.339,2916,303,108,140,
1671026640244.374,2887,303,108,140,
1671026640248.4087,2887,303,108,140,
1671026640252.4436,2864,303,108,140,
1671026640256.4785,2864,303,108,140,
1671026640260.5134,2854,303,108,140,
1671026640264.548,2854,303,108,140,
1671026640268.583,2854,303,108,140,
1671026640272.618,2854,303,108,140,
1671026640276.6528,2854,303,108,140,
1671026640280.6875,2854,303,108,140,
1671026640284.7224,2868,303,108,140,
1671026640288.7573,2868,303,108,140,
1671026640292.7922,2881,303,108,140,
1671026640296.8271,2881,303,108,140,
1671026640300.8618,2892,303,108,140,
1671026640304.8967,2892,303,108,140,
1671026640308.9316,2892,303,108,140,
1671026640312.9666,2892,303,108,140,
1671026640317.0012,2892,303,108,140,
1671026640321.0361,2892,303,108,140,
1671026640325.071,2906,303,108,140,
1671026640329.106,2906,303,108,140,
1671026640333.1409,2906,303,108,140,
1671026640337.1755,2906,303,108,140,
1671026640341.2104,2906,303,108,140,
1671026640345.2454,2906,303,108,140,
1671026640349.2803,2906,303,108,140,
1671026640353.315,2906,303,108,140,
1671026640357.3499,2906,303,108,140,
1671026640361.3848,2906,303,108,140,
1671026640365.4197,2906,303,108,140,
1671026640369.4543,2906,303,108,140,
1671026640373.4893,2906,303,108,140,
1671026640377.5242,2906,303,108,140,
1671026640381.559,2891,303,108,141,
1671026640385.594,2891,303,108,141,
1671026640389.6287,2876,303,108,141,
1671026640393.6636,2876,303,108,141,
1671026640397.6985,2876,303,108,141,
1671026640401.7334,2876,303,108,141,
1671026640405.768,2876,303,108,141,
1671026640409.803,2876,303,108,141,
1671026640413.838,2876,303,108,141,
1671026640417.8728,2876,303,108,141,
1671026640421.9075,2876,303,108,141,
1671026640425.9424,2876,303,108,141,
1671026640429.9773,2876,303,108,141,
1671026640434.0122,2876,303,108,141,
1671026640438.047,2876,303,108,141,
1671026640442.0818,2876,303,108,141,
1671026640446.1167,2876,303,108,141,
1671026640450.1516,2876,303,108,141,
1671026640454.1865,2876,303,108,141,
1671026640458.2212,2876,303,108,141,
1671026640462.256,2876,303,108,141,
1671026640466.291,2876,303,108,141,
1671026640470.326,2876,303,108,141,
1671026640474.3606,2887,303,108,141,
1671026640478.3955,2887,303,108,141,
1671026640482.4304,2904,303,108,141,
1671026640486.4653,2904,303,108,141,
1671026640490.5002,2904,303,108,141,
1671026640494.535,2904,303,108,141,
1671026640498.5698,2904,303,108,141,
1671026640502.6047,2904,303,108,141,
1671026640506.6396,2904,303,108,141,
1671026640510.6743,2904,303,108,141,
1671026640514.7092,2880,303,108,141,
1671026640518.7441,2880,303,108,141,
1671026640522.779,2880,303,108,141,
1671026640526.8137,2880,303,108,141,
1671026640530.8486,2880,303,108,141,
1671026640534.8835,2880,303,108,141,
1671026640538.9185,2896,303,108,141,
1671026640542.9534,2896,303,108,141,
1671026640546.988,2896,303,108,141,
1671026640551.023,2896,303,108,141,
1671026640555.0579,2922,303,108,141,
1671026640559.0928,2922,303,108,141,
1671026640563.1274,2946,303,108,141,
1671026640567.1624,2946,303,108,141,
1671026640571.1973,2946,303,108,141,
1671026640575.2322,2946,303,108,141,
1671026640579.267,2946,303,108,138,
1671026640583.3018,2946,303,108,138,
1671026640587.3367,2946,303,108,138,
1671026640591.3716,2946,303,108,138,
1671026640595.4065,2922,303,108,138,
1671026640599.4412,2922,303,108,138,
1671026640603.476,2922,303,108,138,
1671026640607.511,2922,303,108,138,
1671026640611.546,2904,303,108,138,
1671026640615.5806,2904,303,108,138,
1671026640619.6155,2904,303,108,138,
1671026640623.6504,2904,303,108,138,
1671026640627.6853,2904,303,108,138,
1671026640631.7202,2904,303,108,138,
1671026640635.755,2904,303,108,138,
1671026640639.7898,2904,303,108,138,
1671026640643.8247,2904,303,108,138,
1671026640647.8596,2904,303,108,138,
1671026640651.8943,2904,303,108,138,
1671026640655.9292,2904,303,108,138,
1671026640659.964,2904,303,108,138,
1671026640663.999,2904,303,108,138,
1671026640668.0337,2904,303,108,138,
1671026640672.0686,2904,303,108,138,
1671026640676.1035,2893,303,108,138,
1671026640680.1384,2893,303,108,138,
1671026640684.1733,2893,303,108,138,
1671026640688.208,2893,303,108,138,
1671026640692.243,2893,303,108,138,
1671026640696.2778,2893,303,108,138,
1671026640700.3127,2893,303,108,138,
1671026640704.3474,2893,303,108,138,
1671026640708.3823,2933,303,108,138,
1671026640712.4172,2933,303,108,138,
1671026640716.4521,2943,303,108,138,
1671026640720.4868,2943,303,108,138,
1671026640724.5217,2943,303,108,138,
1671026640728.5566,2943,303,108,138,
1671026640732.5916,2943,303,108,138,
1671026640736.6265,2943,303,108,138,
1671026640740.6611,2943,303,108,138,
1671026640744.696,2943,303,108,138,
1671026640748.731,2885,303,108,138,
1671026640752.7659,2885,303,108,138,
1671026640756.8005,2868,303,108,138,
1671026640760.8354,2868,303,108,138,
1671026640764.8704,2868,303,108,138,
1671026640768.9053,2868,303,108,138,
1671026640772.94,2868,303,108,138,
1671026640776.9749,2868,303,108,138,
1671026640781.0098,2868,303,108,138,
1671026640785.0447,2868,303,108,138,
1671026640789.0796,2917,303,109,141,
1671026640793.1143,2917,303,109,141,
1671026640797.1492,2931,303,109,141,
1671026640801.184,2931,303,109,141,
1671026640805.219,2931,303,109,141,
1671026640809.2537,2931,303,109,141,
1671026640813.2886,2931,303,109,141,
1671026640817.3235,2931,303,109,141,
1671026640821.3584,2931,303,109,141,
1671026640825.393,2931,303,109,141,
1671026640829.428,2920,303,109,141,
1671026640833.463,2920,303,109,141,
1671026640837.4978,2920,303,109,141,
1671026640841.5327,2920,303,109,141,
1671026640845.5674,2920,303,109,141,
1671026640849.6023,2920,303,109,141,
1671026640853.6372,2920,303,109,141,
1671026640857.672,2920,303,109,141,
1671026640861.7068,2940,303,109,141,
1671026640865.7417,2940,303,109,141,
1671026640869.7766,2960,303,109,141,
1671026640873.8115,2960,303,109,141,
1671026640877.8464,2948,303,109,141,
1671026640881.881,2948,303,109,141,
1671026640885.916,2948,303,109,141,
1671026640889.951,2948,303,109,141,
1671026640893.9858,2948,303,109,141,
1671026640898.0205,2948,303,109,141,
1671026640902.0554,2862,303,109,141,
1671026640906.0903,2862,303,109,141,
1671026640910.1252,2832,302,109,141,
1671026640914.16,2832,302,109,141,
1671026640918.1948,2832,300,109,141,
1671026640922.2297,2832,300,109,141,
1671026640926.2646,2832,300,109,141,
1671026640930.2996,2832,300,109,141,
1671026640934.3342,2832,300,109,141,
1671026640938.3691,2832,300,109,141,
1671026640942.404,2898,297,109,141,
1671026640946.439,2898,297,109,141,
1671026640950.4736,2916,298,109,141,
1671026640954.5085,2916,298,109,141,
1671026640958.5435,2904,301,109,141,
1671026640962.5784,2904,301,109,141,
1671026640966.613,2904,301,109,141,
1671026640970.648,2904,301,109,141,
1671026640974.6829,2904,301,109,141,
1671026640978.7178,2904,301,109,141,
1671026640982.7527,2844,305,107,141,
1671026640986.7874,2844,305,107,141,
1671026640990.8223,2844,304,107,141,
1671026640994.8572,2844,304,107,141,
1671026640998.892,2862,302,107,141,
1671026641002.9268,2862,302,107,141,
1671026641006.9617,2862,302,107,141,
1671026641010.9966,2862,302,107,141,
1671026641015.0315,2862,302,107,141,
1671026641019.0662,2862,302,107,141,
1671026641023.101,2921,299,107,141,
1671026641027.136,2921,299,107,141,
1671026641031.171,2931,299,107,141,
1671026641035.2058,2931,299,107,141,
1671026641039.2405,2931,300,107,141,
1671026641043.2754,2931,300,107,141,
1671026641047.3103,2931,300,107,141,
1671026641051.3452,2931,300,107,141,
1671026641055.38,2931,300,107,141,
1671026641059.4148,2931,300,107,141,
1671026641063.4497,2931,302,107,141,
1671026641067.4846,2931,302,107,141,
1671026641071.5193,2931,302,107,141,
1671026641075.5542,2931,302,107,141,
1671026641079.589,2931,303,107,141,
1671026641083.624,2931,303,107,141,
1671026641087.659,2931,303,107,141,
1671026641091.6936,2931,303,107,141,
1671026641095.7285,2931,304,107,141,
1671026641099.7634,2931,304,107,141,
1671026641103.7983,2931,305,107,141,
1671026641107.833,2931,305,107,141,
1671026641111.868,2911,306,107,141,
1671026641115.9028,2911,306,107,141,
1671026641119.9377,2898,306,107,141,
1671026641123.9724,2898,306,107,141,
1671026641128.0073,2898,306,107,141,
1671026641132.0422,2898,306,107,141,
1671026641136.0771,2898,305,107,141,
1671026641140.112,2898,305,107,141,
1671026641144.1467,2898,303,107,141,
1671026641148.1816,2898,303,107,141,
1671026641152.2166,2898,301,107,141,
1671026641156.2515,2898,301,107,141,
1671026641160.2861,2898,300,107,141,
1671026641164.321,2898,300,107,141,
1671026641168.356,2898,300,107,141,
1671026641172.3909,2898,300,107,141,
1671026641176.4258,2884,300,107,141,
1671026641180.4604,2884,300,107,141,
1671026641184.4954,2851,300,108,143,
1671026641188.5303,2851,300,108,143,
1671026641192.5652,2790,299,108,143,
1671026641196.5999,2790,299,108,143,
1671026641200.6348,2705,299,108,143,
1671026641204.6697,2705,299,108,143,
1671026641208.7046,2705,299,108,143,
1671026641212.7393,2705,299,108,143,
1671026641216.7742,2610,291,108,143,
1671026641220.809,2610,291,108,143,
1671026641224.844,2527,284,108,143,
1671026641228.879,2527,284,108,143,
1671026641232.9136,2527,284,108,143,
1671026641236.9485,2527,284,108,143,
1671026641240.9834,2527,284,108,143,
1671026641245.0183,2527,284,108,143,
1671026641249.053,2479,265,108,143,
1671026641253.088,2479,265,108,143,
1671026641257.1228,2479,256,108,143,
1671026641261.1577,2479,256,108,143,
1671026641265.1924,2466,250,108,143,
1671026641269.2273,2466,250,108,143,
1671026641273.2622,2427,247,108,143,
1671026641277.297,2427,247,108,143,
1671026641281.332,2427,247,108,143,
1671026641285.3667,2427,247,108,143,
1671026641289.4016,2427,247,108,143,
1671026641293.4365,2427,247,108,143,
1671026641297.4714,2280,242,108,143,
1671026641301.506,2280,242,108,143,
1671026641305.541,2169,238,108,143,
1671026641309.576,2169,238,108,143,
